,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1101,522,206,framenr_1_framevid_June12_01,2.5,25,10000,8,17,7,27
1,2,773,302,707,597,1047,578,193,framenr_2_framevid_June12_01,2.5,25,10000,8,17,7,27
2,3,773,302,707,597,1041,578,186,framenr_3_framevid_June12_01,2.5,25,10000,8,17,7,27
3,4,773,302,707,597,1021,780,94,framenr_4_framevid_June12_01,2.5,25,10000,8,17,7,27
4,5,773,302,707,597,1049,564,195,framenr_5_framevid_June12_01,2.5,25,10000,8,17,7,27
5,6,773,302,707,597,965,560,199,framenr_6_framevid_June12_01,2.5,25,10000,8,17,7,27
6,7,773,302,707,597,1035,782,110,framenr_7_framevid_June12_01,2.5,25,10000,8,17,7,27
7,8,773,302,707,597,909,774,44,framenr_8_framevid_June12_01,2.5,25,10000,8,17,7,27
8,9,773,302,707,597,963,538,190,framenr_9_framevid_June12_01,2.5,25,10000,8,17,7,27
9,10,773,302,707,597,1061,602,100,framenr_10_framevid_June12_01,2.5,25,10000,8,17,7,27
10,11,773,302,707,597,1003,764,83,framenr_11_framevid_June12_01,2.5,25,10000,8,17,7,27
11,12,773,302,707,597,1323,546,93,framenr_12_framevid_June12_01,2.5,25,10000,8,17,7,27
12,13,773,302,707,597,1321,602,45,framenr_13_framevid_June12_01,2.5,25,10000,8,17,7,27
13,14,773,302,707,597,1069,512,169,framenr_14_framevid_June12_01,2.5,25,10000,8,17,7,27
14,15,773,302,707,597,1045,596,119,framenr_15_framevid_June12_01,2.5,25,10000,8,17,7,27
15,16,773,302,707,597,1329,544,86,framenr_16_framevid_June12_01,2.5,25,10000,8,17,7,27
16,17,773,302,707,597,893,724,113,framenr_17_framevid_June12_01,2.5,25,10000,8,17,7,27
17,18,773,302,707,597,1041,546,127,framenr_18_framevid_June12_01,2.5,25,10000,8,17,7,27
18,19,773,302,707,597,999,640,129,framenr_19_framevid_June12_01,2.5,25,10000,8,17,7,27
19,20,773,302,707,597,999,504,159,framenr_20_framevid_June12_01,2.5,25,10000,8,17,7,27
20,21,773,302,707,597,1225,464,218,framenr_21_framevid_June12_01,2.5,25,10000,8,17,7,27
21,22,773,302,707,597,1053,436,130,framenr_22_framevid_June12_01,2.5,25,10000,8,17,7,27
22,23,773,302,707,597,953,604,109,framenr_23_framevid_June12_01,2.5,25,10000,8,17,7,27
23,24,773,302,707,597,1227,476,218,framenr_24_framevid_June12_01,2.5,25,10000,8,17,7,27
24,25,773,302,707,597,1085,478,102,framenr_25_framevid_June12_01,2.5,25,10000,8,17,7,27
25,26,773,302,707,597,1319,628,42,framenr_26_framevid_June12_01,2.5,25,10000,8,17,7,27
26,27,773,302,707,597,1093,484,104,framenr_27_framevid_June12_01,2.5,25,10000,8,17,7,27
27,28,773,302,707,597,1031,538,155,framenr_28_framevid_June12_01,2.5,25,10000,8,17,7,27
28,29,773,302,707,597,889,774,50,framenr_29_framevid_June12_01,2.5,25,10000,8,17,7,27
29,30,773,302,707,597,987,650,187,framenr_30_framevid_June12_01,2.5,25,10000,8,17,7,27
30,31,773,302,707,597,1105,482,100,framenr_31_framevid_June12_01,2.5,25,10000,8,17,7,27
31,32,773,302,707,597,1017,536,123,framenr_32_framevid_June12_01,2.5,25,10000,8,17,7,27
32,33,773,302,707,597,945,676,135,framenr_33_framevid_June12_01,2.5,25,10000,8,17,7,27
33,34,773,302,707,597,1009,564,157,framenr_34_framevid_June12_01,2.5,25,10000,8,17,7,27
34,35,773,302,707,597,1065,586,123,framenr_35_framevid_June12_01,2.5,25,10000,8,17,7,27
35,36,773,302,707,597,937,616,71,framenr_36_framevid_June12_01,2.5,25,10000,8,17,7,27
36,37,773,302,707,597,1137,460,70,framenr_37_framevid_June12_01,2.5,25,10000,8,17,7,27
37,38,773,302,707,597,913,594,40,framenr_38_framevid_June12_01,2.5,25,10000,8,17,7,27
38,39,773,302,707,597,947,770,63,framenr_39_framevid_June12_01,2.5,25,10000,8,17,7,27
39,40,773,302,707,597,1339,646,41,framenr_40_framevid_June12_01,2.5,25,10000,8,17,7,27
40,41,773,302,707,597,835,674,18,framenr_41_framevid_June12_01,2.5,25,10000,8,17,7,27
41,42,773,302,707,597,1073,800,136,framenr_42_framevid_June12_01,2.5,25,10000,8,17,7,27
42,43,773,302,707,597,1031,488,186,framenr_43_framevid_June12_01,2.5,25,10000,8,17,7,27
43,44,773,302,707,597,1229,586,177,framenr_44_framevid_June12_01,2.5,25,10000,8,17,7,27
44,45,773,302,707,597,1157,508,196,framenr_45_framevid_June12_01,2.5,25,10000,8,17,7,27
45,46,773,302,707,597,1025,386,79,framenr_46_framevid_June12_01,2.5,25,10000,8,17,7,27
