,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,464,186,framenr_1_framevid_June09_03,3,40,10000,8,13,7,27
1,2,8,96,1156,925,256,428,128,framenr_2_framevid_June09_03,3,40,10000,8,13,7,27
2,3,8,96,1156,925,270,384,180,framenr_3_framevid_June09_03,3,40,10000,8,13,7,27
3,4,8,96,1156,925,304,528,149,framenr_4_framevid_June09_03,3,40,10000,8,13,7,27
4,5,8,96,1156,925,790,322,226,framenr_5_framevid_June09_03,3,40,10000,8,13,7,27
5,6,8,96,1156,925,310,466,149,framenr_6_framevid_June09_03,3,40,10000,8,13,7,27
6,7,8,96,1156,925,242,306,121,framenr_7_framevid_June09_03,3,40,10000,8,13,7,27
7,8,8,96,1156,925,240,288,88,framenr_8_framevid_June09_03,3,40,10000,8,13,7,27
8,9,8,96,1156,925,404,406,148,framenr_9_framevid_June09_03,3,40,10000,8,13,7,27
9,10,8,96,1156,925,492,272,75,framenr_10_framevid_June09_03,3,40,10000,8,13,7,27
10,11,8,96,1156,925,606,204,193,framenr_11_framevid_June09_03,3,40,10000,8,13,7,27
11,12,8,96,1156,925,582,268,196,framenr_12_framevid_June09_03,3,40,10000,8,13,7,27
12,13,8,96,1156,925,598,306,200,framenr_13_framevid_June09_03,3,40,10000,8,13,7,27
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,40,10000,8,13,7,27
14,15,8,96,1156,925,702,404,234,framenr_15_framevid_June09_03,3,40,10000,8,13,7,27
15,16,8,96,1156,925,720,456,253,framenr_16_framevid_June09_03,3,40,10000,8,13,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,3,40,10000,8,13,7,27
17,18,8,96,1156,925,764,534,218,framenr_18_framevid_June09_03,3,40,10000,8,13,7,27
18,19,8,96,1156,925,828,552,239,framenr_19_framevid_June09_03,3,40,10000,8,13,7,27
19,20,8,96,1156,925,864,578,241,framenr_20_framevid_June09_03,3,40,10000,8,13,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,3,40,10000,8,13,7,27
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,3,40,10000,8,13,7,27
22,23,8,96,1156,925,930,634,222,framenr_23_framevid_June09_03,3,40,10000,8,13,7,27
23,24,8,96,1156,925,954,644,221,framenr_24_framevid_June09_03,3,40,10000,8,13,7,27
24,25,8,96,1156,925,988,652,233,framenr_25_framevid_June09_03,3,40,10000,8,13,7,27
25,26,8,96,1156,925,982,664,208,framenr_26_framevid_June09_03,3,40,10000,8,13,7,27
26,27,8,96,1156,925,1022,652,237,framenr_27_framevid_June09_03,3,40,10000,8,13,7,27
27,28,8,96,1156,925,1000,638,187,framenr_28_framevid_June09_03,3,40,10000,8,13,7,27
28,29,8,96,1156,925,1008,668,207,framenr_29_framevid_June09_03,3,40,10000,8,13,7,27
29,30,8,96,1156,925,1000,682,185,framenr_30_framevid_June09_03,3,40,10000,8,13,7,27
30,31,8,96,1156,925,1006,678,184,framenr_31_framevid_June09_03,3,40,10000,8,13,7,27
31,32,8,96,1156,925,1012,676,183,framenr_32_framevid_June09_03,3,40,10000,8,13,7,27
32,33,8,96,1156,925,1028,672,192,framenr_33_framevid_June09_03,3,40,10000,8,13,7,27
33,34,8,96,1156,925,998,678,153,framenr_34_framevid_June09_03,3,40,10000,8,13,7,27
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,3,40,10000,8,13,7,27
35,36,8,96,1156,925,1052,756,236,framenr_36_framevid_June09_03,3,40,10000,8,13,7,27
36,37,8,96,1156,925,994,660,103,framenr_37_framevid_June09_03,3,40,10000,8,13,7,27
37,38,8,96,1156,925,1070,662,200,framenr_38_framevid_June09_03,3,40,10000,8,13,7,27
38,39,8,96,1156,925,1048,670,152,framenr_39_framevid_June09_03,3,40,10000,8,13,7,27
39,40,8,96,1156,925,1034,656,163,framenr_40_framevid_June09_03,3,40,10000,8,13,7,27
40,41,8,96,1156,925,1004,676,134,framenr_41_framevid_June09_03,3,40,10000,8,13,7,27
41,42,8,96,1156,925,982,652,144,framenr_42_framevid_June09_03,3,40,10000,8,13,7,27
42,43,8,96,1156,925,880,460,192,framenr_43_framevid_June09_03,3,40,10000,8,13,7,27
43,44,8,96,1156,925,972,590,200,framenr_44_framevid_June09_03,3,40,10000,8,13,7,27
44,45,8,96,1156,925,982,628,119,framenr_45_framevid_June09_03,3,40,10000,8,13,7,27
45,46,8,96,1156,925,786,608,143,framenr_46_framevid_June09_03,3,40,10000,8,13,7,27
46,47,8,96,1156,925,774,566,143,framenr_47_framevid_June09_03,3,40,10000,8,13,7,27
47,48,8,96,1156,925,664,520,139,framenr_48_framevid_June09_03,3,40,10000,8,13,7,27
48,49,8,96,1156,925,554,432,240,framenr_49_framevid_June09_03,3,40,10000,8,13,7,27
49,50,8,96,1156,925,444,468,226,framenr_50_framevid_June09_03,3,40,10000,8,13,7,27
50,51,8,96,1156,925,520,394,268,framenr_51_framevid_June09_03,3,40,10000,8,13,7,27
51,52,8,96,1156,925,500,312,225,framenr_52_framevid_June09_03,3,40,10000,8,13,7,27
52,53,8,96,1156,925,462,322,242,framenr_53_framevid_June09_03,3,40,10000,8,13,7,27
53,54,8,96,1156,925,452,320,252,framenr_54_framevid_June09_03,3,40,10000,8,13,7,27
54,55,8,96,1156,925,438,390,246,framenr_55_framevid_June09_03,3,40,10000,8,13,7,27
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,40,10000,8,13,7,27
56,57,8,96,1156,925,332,558,222,framenr_57_framevid_June09_03,3,40,10000,8,13,7,27
57,58,8,96,1156,925,338,578,194,framenr_58_framevid_June09_03,3,40,10000,8,13,7,27
58,59,8,96,1156,925,334,630,141,framenr_59_framevid_June09_03,3,40,10000,8,13,7,27
59,60,8,96,1156,925,752,542,56,framenr_60_framevid_June09_03,3,40,10000,8,13,7,27
