,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,8,96,1156,925,350,688,268,framenr_44_framevid_June09_03,2,20,10000,6,15,4,29
44,45,8,96,1156,925,916,606,182,framenr_45_framevid_June09_03,2,20,10000,6,15,4,29
45,46,8,96,1156,925,818,570,200,framenr_46_framevid_June09_03,2,20,10000,6,15,4,29
46,47,8,96,1156,925,654,714,257,framenr_47_framevid_June09_03,2,20,10000,6,15,4,29
47,48,8,96,1156,925,464,274,96,framenr_48_framevid_June09_03,2,20,10000,6,15,4,29
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,2,20,10000,6,15,4,29
49,50,8,96,1156,925,468,394,143,framenr_50_framevid_June09_03,2,20,10000,6,15,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,2,20,10000,6,15,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,2,20,10000,6,15,4,29
52,53,8,96,1156,925,458,352,222,framenr_53_framevid_June09_03,2,20,10000,6,15,4,29
53,54,8,96,1156,925,700,686,224,framenr_54_framevid_June09_03,2,20,10000,6,15,4,29
54,55,8,96,1156,925,312,448,243,framenr_55_framevid_June09_03,2,20,10000,6,15,4,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,2,20,10000,6,15,4,29
56,57,8,96,1156,925,280,544,269,framenr_57_framevid_June09_03,2,20,10000,6,15,4,29
57,58,8,96,1156,925,336,574,189,framenr_58_framevid_June09_03,2,20,10000,6,15,4,29
58,59,8,96,1156,925,246,680,221,framenr_59_framevid_June09_03,2,20,10000,6,15,4,29
59,60,8,96,1156,925,302,892,105,framenr_60_framevid_June09_03,2,20,10000,6,15,4,29
