,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,422,75,framenr_1_framevid_June16_07,2.5,25,10000,6,10,4,25
1,2,836,240,858,720,1118,422,75,framenr_2_framevid_June16_07,2.5,25,10000,6,10,4,25
2,3,836,240,858,720,1076,402,44,framenr_3_framevid_June16_07,2.5,25,10000,6,10,4,25
3,4,836,240,858,720,1078,396,46,framenr_4_framevid_June16_07,2.5,25,10000,6,10,4,25
4,5,836,240,858,720,1078,396,46,framenr_5_framevid_June16_07,2.5,25,10000,6,10,4,25
5,6,836,240,858,720,1152,456,130,framenr_6_framevid_June16_07,2.5,25,10000,6,10,4,25
6,7,836,240,858,720,1152,456,130,framenr_7_framevid_June16_07,2.5,25,10000,6,10,4,25
7,8,836,240,858,720,1506,508,29,framenr_8_framevid_June16_07,2.5,25,10000,6,10,4,25
8,9,836,240,858,720,1506,508,29,framenr_9_framevid_June16_07,2.5,25,10000,6,10,4,25
9,10,836,240,858,720,1506,508,29,framenr_10_framevid_June16_07,2.5,25,10000,6,10,4,25
10,11,836,240,858,720,1092,470,80,framenr_11_framevid_June16_07,2.5,25,10000,6,10,4,25
11,12,836,240,858,720,1380,774,9,framenr_12_framevid_June16_07,2.5,25,10000,6,10,4,25
12,13,836,240,858,720,1090,494,80,framenr_13_framevid_June16_07,2.5,25,10000,6,10,4,25
13,14,836,240,858,720,1268,606,58,framenr_14_framevid_June16_07,2.5,25,10000,6,10,4,25
14,15,836,240,858,720,1108,494,152,framenr_15_framevid_June16_07,2.5,25,10000,6,10,4,25
15,16,836,240,858,720,1414,440,84,framenr_16_framevid_June16_07,2.5,25,10000,6,10,4,25
16,17,836,240,858,720,1588,654,68,framenr_17_framevid_June16_07,2.5,25,10000,6,10,4,25
17,18,836,240,858,720,1568,630,41,framenr_18_framevid_June16_07,2.5,25,10000,6,10,4,25
18,19,836,240,858,720,1352,626,109,framenr_19_framevid_June16_07,2.5,25,10000,6,10,4,25
19,20,836,240,858,720,1430,458,113,framenr_20_framevid_June16_07,2.5,25,10000,6,10,4,25
20,21,836,240,858,720,1566,640,67,framenr_21_framevid_June16_07,2.5,25,10000,6,10,4,25
21,22,836,240,858,720,1362,498,150,framenr_22_framevid_June16_07,2.5,25,10000,6,10,4,25
22,23,836,240,858,720,1368,524,160,framenr_23_framevid_June16_07,2.5,25,10000,6,10,4,25
23,24,836,240,858,720,1436,584,78,framenr_24_framevid_June16_07,2.5,25,10000,6,10,4,25
24,25,836,240,858,720,1494,636,41,framenr_25_framevid_June16_07,2.5,25,10000,6,10,4,25
25,26,836,240,858,720,1392,562,128,framenr_26_framevid_June16_07,2.5,25,10000,6,10,4,25
26,27,836,240,858,720,1486,682,100,framenr_27_framevid_June16_07,2.5,25,10000,6,10,4,25
27,28,836,240,858,720,1430,572,17,framenr_28_framevid_June16_07,2.5,25,10000,6,10,4,25
28,29,836,240,858,720,1024,540,86,framenr_29_framevid_June16_07,2.5,25,10000,6,10,4,25
29,30,836,240,858,720,1388,686,119,framenr_30_framevid_June16_07,2.5,25,10000,6,10,4,25
30,31,836,240,858,720,1376,496,90,framenr_31_framevid_June16_07,2.5,25,10000,6,10,4,25
31,32,836,240,858,720,1414,502,201,framenr_32_framevid_June16_07,2.5,25,10000,6,10,4,25
