,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,582,76,framenr_1_framevid_June12_01,1.5,40,10000,10,13,4,27
1,2,773,302,707,597,1211,454,242,framenr_2_framevid_June12_01,1.5,40,10000,10,13,4,27
2,3,773,302,707,597,1231,472,211,framenr_3_framevid_June12_01,1.5,40,10000,10,13,4,27
3,4,773,302,707,597,1235,476,203,framenr_4_framevid_June12_01,1.5,40,10000,10,13,4,27
4,5,773,302,707,597,1237,476,201,framenr_5_framevid_June12_01,1.5,40,10000,10,13,4,27
5,6,773,302,707,597,1239,472,201,framenr_6_framevid_June12_01,1.5,40,10000,10,13,4,27
6,7,773,302,707,597,1201,442,248,framenr_7_framevid_June12_01,1.5,40,10000,10,13,4,27
7,8,773,302,707,597,1281,516,138,framenr_8_framevid_June12_01,1.5,40,10000,10,13,4,27
8,9,773,302,707,597,1233,466,206,framenr_9_framevid_June12_01,1.5,40,10000,10,13,4,27
9,10,773,302,707,597,1283,518,134,framenr_10_framevid_June12_01,1.5,40,10000,10,13,4,27
10,11,773,302,707,597,1207,426,255,framenr_11_framevid_June12_01,1.5,40,10000,10,13,4,27
11,12,773,302,707,597,1325,568,75,framenr_12_framevid_June12_01,1.5,40,10000,10,13,4,27
12,13,773,302,707,597,1241,454,211,framenr_13_framevid_June12_01,1.5,40,10000,10,13,4,27
13,14,773,302,707,597,1257,464,191,framenr_14_framevid_June12_01,1.5,40,10000,10,13,4,27
14,15,773,302,707,597,1241,448,211,framenr_15_framevid_June12_01,1.5,40,10000,10,13,4,27
15,16,773,302,707,597,1259,474,180,framenr_16_framevid_June12_01,1.5,40,10000,10,13,4,27
16,17,773,302,707,597,1261,482,172,framenr_17_framevid_June12_01,1.5,40,10000,10,13,4,27
17,18,773,302,707,597,1213,446,232,framenr_18_framevid_June12_01,1.5,40,10000,10,13,4,27
18,19,773,302,707,597,1251,474,185,framenr_19_framevid_June12_01,1.5,40,10000,10,13,4,27
19,20,773,302,707,597,1271,504,150,framenr_20_framevid_June12_01,1.5,40,10000,10,13,4,27
20,21,773,302,707,597,1287,522,126,framenr_21_framevid_June12_01,1.5,40,10000,10,13,4,27
21,22,773,302,707,597,1225,464,213,framenr_22_framevid_June12_01,1.5,40,10000,10,13,4,27
22,23,773,302,707,597,1201,436,246,framenr_23_framevid_June12_01,1.5,40,10000,10,13,4,27
23,24,773,302,707,597,1255,496,180,framenr_24_framevid_June12_01,1.5,40,10000,10,13,4,27
24,25,773,302,707,597,1293,538,127,framenr_25_framevid_June12_01,1.5,40,10000,10,13,4,27
25,26,773,302,707,597,1287,532,139,framenr_26_framevid_June12_01,1.5,40,10000,10,13,4,27
26,27,773,302,707,597,1067,576,136,framenr_27_framevid_June12_01,1.5,40,10000,10,13,4,27
27,28,773,302,707,597,1223,458,245,framenr_28_framevid_June12_01,1.5,40,10000,10,13,4,27
28,29,773,302,707,597,1249,494,204,framenr_29_framevid_June12_01,1.5,40,10000,10,13,4,27
29,30,773,302,707,597,1277,524,168,framenr_30_framevid_June12_01,1.5,40,10000,10,13,4,27
30,31,773,302,707,597,1225,462,250,framenr_31_framevid_June12_01,1.5,40,10000,10,13,4,27
31,32,773,302,707,597,1319,564,112,framenr_32_framevid_June12_01,1.5,40,10000,10,13,4,27
32,33,773,302,707,597,1255,500,203,framenr_33_framevid_June12_01,1.5,40,10000,10,13,4,27
33,34,773,302,707,597,1229,466,248,framenr_34_framevid_June12_01,1.5,40,10000,10,13,4,27
34,35,773,302,707,597,1223,474,247,framenr_35_framevid_June12_01,1.5,40,10000,10,13,4,27
35,36,773,302,707,597,1215,472,253,framenr_36_framevid_June12_01,1.5,40,10000,10,13,4,27
36,37,773,302,707,597,1231,468,245,framenr_37_framevid_June12_01,1.5,40,10000,10,13,4,27
37,38,773,302,707,597,1239,492,225,framenr_38_framevid_June12_01,1.5,40,10000,10,13,4,27
38,39,773,302,707,597,1255,504,204,framenr_39_framevid_June12_01,1.5,40,10000,10,13,4,27
39,40,773,302,707,597,1267,512,193,framenr_40_framevid_June12_01,1.5,40,10000,10,13,4,27
40,41,773,302,707,597,1241,488,229,framenr_41_framevid_June12_01,1.5,40,10000,10,13,4,27
41,42,773,302,707,597,1233,470,240,framenr_42_framevid_June12_01,1.5,40,10000,10,13,4,27
42,43,773,302,707,597,1287,526,172,framenr_43_framevid_June12_01,1.5,40,10000,10,13,4,27
43,44,773,302,707,597,1277,494,191,framenr_44_framevid_June12_01,1.5,40,10000,10,13,4,27
44,45,773,302,707,597,1243,472,242,framenr_45_framevid_June12_01,1.5,40,10000,10,13,4,27
45,46,773,302,707,597,1241,472,236,framenr_46_framevid_June12_01,1.5,40,10000,10,13,4,27
