,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,695,533,251,framenr_1_framevid_June09_02,0.5,20,10000,6,13,7,35
1,2,197,99,940,893,677,523,269,framenr_2_framevid_June09_02,0.5,20,10000,6,13,7,35
2,3,197,99,940,893,795,453,193,framenr_3_framevid_June09_02,0.5,20,10000,6,13,7,35
3,4,197,99,940,893,487,349,240,framenr_4_framevid_June09_02,0.5,20,10000,6,13,7,35
4,5,197,99,940,893,519,405,176,framenr_5_framevid_June09_02,0.5,20,10000,6,13,7,35
5,6,197,99,940,893,775,507,257,framenr_6_framevid_June09_02,0.5,20,10000,6,13,7,35
6,7,197,99,940,893,751,565,243,framenr_7_framevid_June09_02,0.5,20,10000,6,13,7,35
7,8,197,99,940,893,683,519,160,framenr_8_framevid_June09_02,0.5,20,10000,6,13,7,35
8,9,197,99,940,893,955,259,150,framenr_9_framevid_June09_02,0.5,20,10000,6,13,7,35
9,10,197,99,940,893,767,269,227,framenr_10_framevid_June09_02,0.5,20,10000,6,13,7,35
10,11,197,99,940,893,695,273,191,framenr_11_framevid_June09_02,0.5,20,10000,6,13,7,35
11,12,197,99,940,893,1015,393,100,framenr_12_framevid_June09_02,0.5,20,10000,6,13,7,35
12,13,197,99,940,893,1017,385,107,framenr_13_framevid_June09_02,0.5,20,10000,6,13,7,35
13,14,197,99,940,893,815,551,232,framenr_14_framevid_June09_02,0.5,20,10000,6,13,7,35
14,15,197,99,940,893,819,547,224,framenr_15_framevid_June09_02,0.5,20,10000,6,13,7,35
15,16,197,99,940,893,695,381,185,framenr_16_framevid_June09_02,0.5,20,10000,6,13,7,35
16,17,197,99,940,893,663,411,149,framenr_17_framevid_June09_02,0.5,20,10000,6,13,7,35
17,18,197,99,940,893,633,683,160,framenr_18_framevid_June09_02,0.5,20,10000,6,13,7,35
18,19,197,99,940,893,843,539,180,framenr_19_framevid_June09_02,0.5,20,10000,6,13,7,35
19,20,197,99,940,893,707,981,267,framenr_20_framevid_June09_02,0.5,20,10000,6,13,7,35
20,21,197,99,940,893,791,651,258,framenr_21_framevid_June09_02,0.5,20,10000,6,13,7,35
21,22,197,99,940,893,721,355,263,framenr_22_framevid_June09_02,0.5,20,10000,6,13,7,35
22,23,197,99,940,893,681,659,233,framenr_23_framevid_June09_02,0.5,20,10000,6,13,7,35
23,24,197,99,940,893,651,291,243,framenr_24_framevid_June09_02,0.5,20,10000,6,13,7,35
24,25,197,99,940,893,689,297,250,framenr_25_framevid_June09_02,0.5,20,10000,6,13,7,35
25,26,197,99,940,893,997,555,229,framenr_26_framevid_June09_02,0.5,20,10000,6,13,7,35
26,27,197,99,940,893,647,667,186,framenr_27_framevid_June09_02,0.5,20,10000,6,13,7,35
27,28,197,99,940,893,661,319,210,framenr_28_framevid_June09_02,0.5,20,10000,6,13,7,35
28,29,197,99,940,893,675,287,244,framenr_29_framevid_June09_02,0.5,20,10000,6,13,7,35
29,30,197,99,940,893,673,281,244,framenr_30_framevid_June09_02,0.5,20,10000,6,13,7,35
30,31,197,99,940,893,617,687,232,framenr_31_framevid_June09_02,0.5,20,10000,6,13,7,35
31,32,197,99,940,893,697,313,253,framenr_32_framevid_June09_02,0.5,20,10000,6,13,7,35
32,33,197,99,940,893,593,689,219,framenr_33_framevid_June09_02,0.5,20,10000,6,13,7,35
33,34,197,99,940,893,595,689,219,framenr_34_framevid_June09_02,0.5,20,10000,6,13,7,35
34,35,197,99,940,893,597,691,218,framenr_35_framevid_June09_02,0.5,20,10000,6,13,7,35
35,36,197,99,940,893,595,687,219,framenr_36_framevid_June09_02,0.5,20,10000,6,13,7,35
36,37,197,99,940,893,597,683,218,framenr_37_framevid_June09_02,0.5,20,10000,6,13,7,35
37,38,197,99,940,893,599,683,219,framenr_38_framevid_June09_02,0.5,20,10000,6,13,7,35
38,39,197,99,940,893,647,615,136,framenr_39_framevid_June09_02,0.5,20,10000,6,13,7,35
39,40,197,99,940,893,601,663,237,framenr_40_framevid_June09_02,0.5,20,10000,6,13,7,35
40,41,197,99,940,893,599,687,212,framenr_41_framevid_June09_02,0.5,20,10000,6,13,7,35
41,42,197,99,940,893,715,327,268,framenr_42_framevid_June09_02,0.5,20,10000,6,13,7,35
42,43,197,99,940,893,679,301,246,framenr_43_framevid_June09_02,0.5,20,10000,6,13,7,35
43,44,197,99,940,893,701,317,238,framenr_44_framevid_June09_02,0.5,20,10000,6,13,7,35
44,45,197,99,940,893,715,193,229,framenr_45_framevid_June09_02,0.5,20,10000,6,13,7,35
45,46,197,99,940,893,743,949,256,framenr_46_framevid_June09_02,0.5,20,10000,6,13,7,35
46,47,197,99,940,893,715,643,188,framenr_47_framevid_June09_02,0.5,20,10000,6,13,7,35
47,48,197,99,940,893,627,279,145,framenr_48_framevid_June09_02,0.5,20,10000,6,13,7,35
48,49,197,99,940,893,599,465,250,framenr_49_framevid_June09_02,0.5,20,10000,6,13,7,35
49,50,197,99,940,893,547,691,267,framenr_50_framevid_June09_02,0.5,20,10000,6,13,7,35
50,51,197,99,940,893,937,603,235,framenr_51_framevid_June09_02,0.5,20,10000,6,13,7,35
51,52,197,99,940,893,1015,353,96,framenr_52_framevid_June09_02,0.5,20,10000,6,13,7,35
52,53,197,99,940,893,623,365,269,framenr_53_framevid_June09_02,0.5,20,10000,6,13,7,35
53,54,197,99,940,893,681,205,212,framenr_54_framevid_June09_02,0.5,20,10000,6,13,7,35
54,55,197,99,940,893,595,483,267,framenr_55_framevid_June09_02,0.5,20,10000,6,13,7,35
55,56,197,99,940,893,909,627,266,framenr_56_framevid_June09_02,0.5,20,10000,6,13,7,35
56,57,197,99,940,893,595,459,252,framenr_57_framevid_June09_02,0.5,20,10000,6,13,7,35
57,58,197,99,940,893,929,653,255,framenr_58_framevid_June09_02,0.5,20,10000,6,13,7,35
58,59,197,99,940,893,929,631,269,framenr_59_framevid_June09_02,0.5,20,10000,6,13,7,35
59,60,197,99,940,893,825,573,269,framenr_60_framevid_June09_02,0.5,20,10000,6,13,7,35
60,61,197,99,940,893,917,439,125,framenr_61_framevid_June09_02,0.5,20,10000,6,13,7,35
61,62,197,99,940,893,941,635,269,framenr_62_framevid_June09_02,0.5,20,10000,6,13,7,35
62,63,197,99,940,893,681,257,202,framenr_63_framevid_June09_02,0.5,20,10000,6,13,7,35
63,64,197,99,940,893,945,621,259,framenr_64_framevid_June09_02,0.5,20,10000,6,13,7,35
64,65,197,99,940,893,835,735,168,framenr_65_framevid_June09_02,0.5,20,10000,6,13,7,35
65,66,197,99,940,893,807,717,138,framenr_66_framevid_June09_02,0.5,20,10000,6,13,7,35
66,67,197,99,940,893,787,595,200,framenr_67_framevid_June09_02,0.5,20,10000,6,13,7,35
67,68,197,99,940,893,523,371,146,framenr_68_framevid_June09_02,0.5,20,10000,6,13,7,35
68,69,197,99,940,893,785,577,219,framenr_69_framevid_June09_02,0.5,20,10000,6,13,7,35
69,70,197,99,940,893,817,543,260,framenr_70_framevid_June09_02,0.5,20,10000,6,13,7,35
70,71,197,99,940,893,823,527,268,framenr_71_framevid_June09_02,0.5,20,10000,6,13,7,35
71,72,197,99,940,893,657,279,184,framenr_72_framevid_June09_02,0.5,20,10000,6,13,7,35
