,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1161,241,194,framenr_1_framevid_June16_02,2.5,30,10000,10,17,6,29
1,2,617,83,810,838,1065,643,92,framenr_2_framevid_June16_02,2.5,30,10000,10,17,6,29
2,3,617,83,810,838,895,173,259,framenr_3_framevid_June16_02,2.5,30,10000,10,17,6,29
3,4,617,83,810,838,975,517,80,framenr_4_framevid_June16_02,2.5,30,10000,10,17,6,29
4,5,617,83,810,838,1071,553,170,framenr_5_framevid_June16_02,2.5,30,10000,10,17,6,29
5,6,617,83,810,838,843,173,167,framenr_6_framevid_June16_02,2.5,30,10000,10,17,6,29
6,7,617,83,810,838,955,531,188,framenr_7_framevid_June16_02,2.5,30,10000,10,17,6,29
7,8,617,83,810,838,1069,569,232,framenr_8_framevid_June16_02,2.5,30,10000,10,17,6,29
8,9,617,83,810,838,1121,471,245,framenr_9_framevid_June16_02,2.5,30,10000,10,17,6,29
9,10,617,83,810,838,901,187,252,framenr_10_framevid_June16_02,2.5,30,10000,10,17,6,29
10,11,617,83,810,838,859,179,211,framenr_11_framevid_June16_02,2.5,30,10000,10,17,6,29
11,12,617,83,810,838,1145,465,263,framenr_12_framevid_June16_02,2.5,30,10000,10,17,6,29
12,13,617,83,810,838,993,489,197,framenr_13_framevid_June16_02,2.5,30,10000,10,17,6,29
13,14,617,83,810,838,1109,457,235,framenr_14_framevid_June16_02,2.5,30,10000,10,17,6,29
14,15,617,83,810,838,1119,469,253,framenr_15_framevid_June16_02,2.5,30,10000,10,17,6,29
15,16,617,83,810,838,1115,473,255,framenr_16_framevid_June16_02,2.5,30,10000,10,17,6,29
16,17,617,83,810,838,1089,449,222,framenr_17_framevid_June16_02,2.5,30,10000,10,17,6,29
17,18,617,83,810,838,911,189,252,framenr_18_framevid_June16_02,2.5,30,10000,10,17,6,29
18,19,617,83,810,838,1123,445,267,framenr_19_framevid_June16_02,2.5,30,10000,10,17,6,29
19,20,617,83,810,838,983,523,162,framenr_20_framevid_June16_02,2.5,30,10000,10,17,6,29
20,21,617,83,810,838,989,549,151,framenr_21_framevid_June16_02,2.5,30,10000,10,17,6,29
21,22,617,83,810,838,1021,585,151,framenr_22_framevid_June16_02,2.5,30,10000,10,17,6,29
22,23,617,83,810,838,923,395,187,framenr_23_framevid_June16_02,2.5,30,10000,10,17,6,29
23,24,617,83,810,838,1229,501,168,framenr_24_framevid_June16_02,2.5,30,10000,10,17,6,29
24,25,617,83,810,838,1201,467,216,framenr_25_framevid_June16_02,2.5,30,10000,10,17,6,29
25,26,617,83,810,838,949,675,133,framenr_26_framevid_June16_02,2.5,30,10000,10,17,6,29
26,27,617,83,810,838,1175,465,238,framenr_27_framevid_June16_02,2.5,30,10000,10,17,6,29
