,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,929,464,245,framenr_1_framevid_June16_20,2,30,10000,12,17,7,27
1,2,463,122,1154,928,951,530,216,framenr_2_framevid_June16_20,2,30,10000,12,17,7,27
2,3,463,122,1154,928,855,352,93,framenr_3_framevid_June16_20,2,30,10000,12,17,7,27
3,4,463,122,1154,928,863,344,116,framenr_4_framevid_June16_20,2,30,10000,12,17,7,27
4,5,463,122,1154,928,829,356,81,framenr_5_framevid_June16_20,2,30,10000,12,17,7,27
5,6,463,122,1154,928,851,324,98,framenr_6_framevid_June16_20,2,30,10000,12,17,7,27
6,7,463,122,1154,928,787,336,169,framenr_7_framevid_June16_20,2,30,10000,12,17,7,27
7,8,463,122,1154,928,793,320,162,framenr_8_framevid_June16_20,2,30,10000,12,17,7,27
8,9,463,122,1154,928,791,326,170,framenr_9_framevid_June16_20,2,30,10000,12,17,7,27
9,10,463,122,1154,928,823,326,90,framenr_10_framevid_June16_20,2,30,10000,12,17,7,27
10,11,463,122,1154,928,789,322,97,framenr_11_framevid_June16_20,2,30,10000,12,17,7,27
11,12,463,122,1154,928,895,480,226,framenr_12_framevid_June16_20,2,30,10000,12,17,7,27
12,13,463,122,1154,928,927,480,264,framenr_13_framevid_June16_20,2,30,10000,12,17,7,27
13,14,463,122,1154,928,963,328,96,framenr_14_framevid_June16_20,2,30,10000,12,17,7,27
14,15,463,122,1154,928,815,348,107,framenr_15_framevid_June16_20,2,30,10000,12,17,7,27
15,16,463,122,1154,928,913,466,244,framenr_16_framevid_June16_20,2,30,10000,12,17,7,27
16,17,463,122,1154,928,891,342,85,framenr_17_framevid_June16_20,2,30,10000,12,17,7,27
17,18,463,122,1154,928,897,342,90,framenr_18_framevid_June16_20,2,30,10000,12,17,7,27
18,19,463,122,1154,928,907,326,80,framenr_19_framevid_June16_20,2,30,10000,12,17,7,27
19,20,463,122,1154,928,899,460,215,framenr_20_framevid_June16_20,2,30,10000,12,17,7,27
20,21,463,122,1154,928,977,550,185,framenr_21_framevid_June16_20,2,30,10000,12,17,7,27
21,22,463,122,1154,928,1243,446,132,framenr_22_framevid_June16_20,2,30,10000,12,17,7,27
22,23,463,122,1154,928,1243,444,135,framenr_23_framevid_June16_20,2,30,10000,12,17,7,27
23,24,463,122,1154,928,1219,484,93,framenr_24_framevid_June16_20,2,30,10000,12,17,7,27
24,25,463,122,1154,928,921,248,17,framenr_25_framevid_June16_20,2,30,10000,12,17,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2,30,10000,12,17,7,27
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,2,30,10000,12,17,7,27
27,28,463,122,1154,928,983,514,205,framenr_28_framevid_June16_20,2,30,10000,12,17,7,27
28,29,463,122,1154,928,1249,700,16,framenr_29_framevid_June16_20,2,30,10000,12,17,7,27
29,30,463,122,1154,928,1249,704,15,framenr_30_framevid_June16_20,2,30,10000,12,17,7,27
30,31,463,122,1154,928,1311,874,23,framenr_31_framevid_June16_20,2,30,10000,12,17,7,27
31,32,463,122,1154,928,1309,814,55,framenr_32_framevid_June16_20,2,30,10000,12,17,7,27
32,33,463,122,1154,928,1313,878,29,framenr_33_framevid_June16_20,2,30,10000,12,17,7,27
33,34,463,122,1154,928,805,448,102,framenr_34_framevid_June16_20,2,30,10000,12,17,7,27
34,35,463,122,1154,928,803,452,103,framenr_35_framevid_June16_20,2,30,10000,12,17,7,27
35,36,463,122,1154,928,1337,808,26,framenr_36_framevid_June16_20,2,30,10000,12,17,7,27
36,37,463,122,1154,928,1347,822,44,framenr_37_framevid_June16_20,2,30,10000,12,17,7,27
37,38,463,122,1154,928,801,364,71,framenr_38_framevid_June16_20,2,30,10000,12,17,7,27
38,39,463,122,1154,928,879,546,11,framenr_39_framevid_June16_20,2,30,10000,12,17,7,27
39,40,463,122,1154,928,1303,894,23,framenr_40_framevid_June16_20,2,30,10000,12,17,7,27
40,41,463,122,1154,928,1323,820,37,framenr_41_framevid_June16_20,2,30,10000,12,17,7,27
41,42,463,122,1154,928,1327,814,31,framenr_42_framevid_June16_20,2,30,10000,12,17,7,27
42,43,463,122,1154,928,921,294,70,framenr_43_framevid_June16_20,2,30,10000,12,17,7,27
43,44,463,122,1154,928,923,296,77,framenr_44_framevid_June16_20,2,30,10000,12,17,7,27
44,45,463,122,1154,928,919,292,77,framenr_45_framevid_June16_20,2,30,10000,12,17,7,27
45,46,463,122,1154,928,957,514,200,framenr_46_framevid_June16_20,2,30,10000,12,17,7,27
46,47,463,122,1154,928,945,522,191,framenr_47_framevid_June16_20,2,30,10000,12,17,7,27
47,48,463,122,1154,928,953,474,237,framenr_48_framevid_June16_20,2,30,10000,12,17,7,27
48,49,463,122,1154,928,929,526,184,framenr_49_framevid_June16_20,2,30,10000,12,17,7,27
49,50,463,122,1154,928,917,530,177,framenr_50_framevid_June16_20,2,30,10000,12,17,7,27
50,51,463,122,1154,928,931,482,222,framenr_51_framevid_June16_20,2,30,10000,12,17,7,27
51,52,463,122,1154,928,917,462,240,framenr_52_framevid_June16_20,2,30,10000,12,17,7,27
52,53,463,122,1154,928,927,434,263,framenr_53_framevid_June16_20,2,30,10000,12,17,7,27
53,54,463,122,1154,928,901,478,213,framenr_54_framevid_June16_20,2,30,10000,12,17,7,27
54,55,463,122,1154,928,1051,344,200,framenr_55_framevid_June16_20,2,30,10000,12,17,7,27
55,56,463,122,1154,928,985,348,240,framenr_56_framevid_June16_20,2,30,10000,12,17,7,27
56,57,463,122,1154,928,845,554,160,framenr_57_framevid_June16_20,2,30,10000,12,17,7,27
57,58,463,122,1154,928,865,518,217,framenr_58_framevid_June16_20,2,30,10000,12,17,7,27
58,59,463,122,1154,928,861,478,264,framenr_59_framevid_June16_20,2,30,10000,12,17,7,27
59,60,463,122,1154,928,693,474,128,framenr_60_framevid_June16_20,2,30,10000,12,17,7,27
60,61,463,122,1154,928,869,522,240,framenr_61_framevid_June16_20,2,30,10000,12,17,7,27
