,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,438,148,framenr_1_framevid_June09_03,2.5,25,10000,6,15,3,29
1,2,8,96,1156,925,906,702,222,framenr_2_framevid_June09_03,2.5,25,10000,6,15,3,29
2,3,8,96,1156,925,856,698,243,framenr_3_framevid_June09_03,2.5,25,10000,6,15,3,29
3,4,8,96,1156,925,858,616,192,framenr_4_framevid_June09_03,2.5,25,10000,6,15,3,29
4,5,8,96,1156,925,912,674,241,framenr_5_framevid_June09_03,2.5,25,10000,6,15,3,29
5,6,8,96,1156,925,928,612,234,framenr_6_framevid_June09_03,2.5,25,10000,6,15,3,29
6,7,8,96,1156,925,244,310,117,framenr_7_framevid_June09_03,2.5,25,10000,6,15,3,29
7,8,8,96,1156,925,860,296,173,framenr_8_framevid_June09_03,2.5,25,10000,6,15,3,29
8,9,8,96,1156,925,900,290,175,framenr_9_framevid_June09_03,2.5,25,10000,6,15,3,29
9,10,8,96,1156,925,434,768,188,framenr_10_framevid_June09_03,2.5,25,10000,6,15,3,29
10,11,8,96,1156,925,914,234,135,framenr_11_framevid_June09_03,2.5,25,10000,6,15,3,29
11,12,8,96,1156,925,338,780,241,framenr_12_framevid_June09_03,2.5,25,10000,6,15,3,29
12,13,8,96,1156,925,518,336,191,framenr_13_framevid_June09_03,2.5,25,10000,6,15,3,29
13,14,8,96,1156,925,390,874,195,framenr_14_framevid_June09_03,2.5,25,10000,6,15,3,29
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,2.5,25,10000,6,15,3,29
15,16,8,96,1156,925,716,462,245,framenr_16_framevid_June09_03,2.5,25,10000,6,15,3,29
16,17,8,96,1156,925,720,508,218,framenr_17_framevid_June09_03,2.5,25,10000,6,15,3,29
17,18,8,96,1156,925,744,526,148,framenr_18_framevid_June09_03,2.5,25,10000,6,15,3,29
18,19,8,96,1156,925,730,576,216,framenr_19_framevid_June09_03,2.5,25,10000,6,15,3,29
