,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,344,151,framenr_1_framevid_June16_07,3,30,10000,8,17,7,29
1,2,836,240,858,720,1168,568,220,framenr_2_framevid_June16_07,3,30,10000,8,17,7,29
2,3,836,240,858,720,1428,600,82,framenr_3_framevid_June16_07,3,30,10000,8,17,7,29
3,4,836,240,858,720,1178,468,88,framenr_4_framevid_June16_07,3,30,10000,8,17,7,29
4,5,836,240,858,720,1120,510,147,framenr_5_framevid_June16_07,3,30,10000,8,17,7,29
5,6,836,240,858,720,1434,534,146,framenr_6_framevid_June16_07,3,30,10000,8,17,7,29
6,7,836,240,858,720,1486,540,216,framenr_7_framevid_June16_07,3,30,10000,8,17,7,29
7,8,836,240,858,720,1118,430,166,framenr_8_framevid_June16_07,3,30,10000,8,17,7,29
8,9,836,240,858,720,1110,450,109,framenr_9_framevid_June16_07,3,30,10000,8,17,7,29
9,10,836,240,858,720,1112,466,92,framenr_10_framevid_June16_07,3,30,10000,8,17,7,29
10,11,836,240,858,720,1102,320,76,framenr_11_framevid_June16_07,3,30,10000,8,17,7,29
11,12,836,240,858,720,1064,458,117,framenr_12_framevid_June16_07,3,30,10000,8,17,7,29
12,13,836,240,858,720,1076,334,83,framenr_13_framevid_June16_07,3,30,10000,8,17,7,29
13,14,836,240,858,720,1366,742,125,framenr_14_framevid_June16_07,3,30,10000,8,17,7,29
14,15,836,240,858,720,1010,406,166,framenr_15_framevid_June16_07,3,30,10000,8,17,7,29
15,16,836,240,858,720,1168,792,58,framenr_16_framevid_June16_07,3,30,10000,8,17,7,29
16,17,836,240,858,720,1094,464,143,framenr_17_framevid_June16_07,3,30,10000,8,17,7,29
17,18,836,240,858,720,1082,436,222,framenr_18_framevid_June16_07,3,30,10000,8,17,7,29
18,19,836,240,858,720,1032,456,100,framenr_19_framevid_June16_07,3,30,10000,8,17,7,29
19,20,836,240,858,720,1088,466,165,framenr_20_framevid_June16_07,3,30,10000,8,17,7,29
20,21,836,240,858,720,1038,604,210,framenr_21_framevid_June16_07,3,30,10000,8,17,7,29
21,22,836,240,858,720,1032,496,132,framenr_22_framevid_June16_07,3,30,10000,8,17,7,29
22,23,836,240,858,720,1084,482,184,framenr_23_framevid_June16_07,3,30,10000,8,17,7,29
23,24,836,240,858,720,1070,490,176,framenr_24_framevid_June16_07,3,30,10000,8,17,7,29
24,25,836,240,858,720,1510,598,162,framenr_25_framevid_June16_07,3,30,10000,8,17,7,29
25,26,836,240,858,720,1074,498,195,framenr_26_framevid_June16_07,3,30,10000,8,17,7,29
26,27,836,240,858,720,1020,534,126,framenr_27_framevid_June16_07,3,30,10000,8,17,7,29
27,28,836,240,858,720,1106,808,95,framenr_28_framevid_June16_07,3,30,10000,8,17,7,29
28,29,836,240,858,720,1204,792,128,framenr_29_framevid_June16_07,3,30,10000,8,17,7,29
29,30,836,240,858,720,992,568,138,framenr_30_framevid_June16_07,3,30,10000,8,17,7,29
30,31,836,240,858,720,1088,522,222,framenr_31_framevid_June16_07,3,30,10000,8,17,7,29
31,32,836,240,858,720,1066,548,192,framenr_32_framevid_June16_07,3,30,10000,8,17,7,29
32,33,836,240,858,720,1026,554,198,framenr_33_framevid_June16_07,3,30,10000,8,17,7,29
33,34,836,240,858,720,1030,592,188,framenr_34_framevid_June16_07,3,30,10000,8,17,7,29
34,35,836,240,858,720,1064,546,187,framenr_35_framevid_June16_07,3,30,10000,8,17,7,29
35,36,836,240,858,720,1066,548,187,framenr_36_framevid_June16_07,3,30,10000,8,17,7,29
36,37,836,240,858,720,1064,554,182,framenr_37_framevid_June16_07,3,30,10000,8,17,7,29
37,38,836,240,858,720,1068,550,187,framenr_38_framevid_June16_07,3,30,10000,8,17,7,29
38,39,836,240,858,720,1038,548,194,framenr_39_framevid_June16_07,3,30,10000,8,17,7,29
39,40,836,240,858,720,1058,556,177,framenr_40_framevid_June16_07,3,30,10000,8,17,7,29
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,3,30,10000,8,17,7,29
41,42,836,240,858,720,1050,560,173,framenr_42_framevid_June16_07,3,30,10000,8,17,7,29
42,43,836,240,858,720,1046,556,174,framenr_43_framevid_June16_07,3,30,10000,8,17,7,29
43,44,836,240,858,720,1042,558,172,framenr_44_framevid_June16_07,3,30,10000,8,17,7,29
44,45,836,240,858,720,1034,560,164,framenr_45_framevid_June16_07,3,30,10000,8,17,7,29
45,46,836,240,858,720,1002,524,219,framenr_46_framevid_June16_07,3,30,10000,8,17,7,29
46,47,836,240,858,720,1384,768,180,framenr_47_framevid_June16_07,3,30,10000,8,17,7,29
47,48,836,240,858,720,1086,468,55,framenr_48_framevid_June16_07,3,30,10000,8,17,7,29
48,49,836,240,858,720,1028,556,161,framenr_49_framevid_June16_07,3,30,10000,8,17,7,29
49,50,836,240,858,720,1030,560,160,framenr_50_framevid_June16_07,3,30,10000,8,17,7,29
50,51,836,240,858,720,1030,556,160,framenr_51_framevid_June16_07,3,30,10000,8,17,7,29
51,52,836,240,858,720,1384,758,174,framenr_52_framevid_June16_07,3,30,10000,8,17,7,29
52,53,836,240,858,720,1092,464,54,framenr_53_framevid_June16_07,3,30,10000,8,17,7,29
53,54,836,240,858,720,1012,544,143,framenr_54_framevid_June16_07,3,30,10000,8,17,7,29
54,55,836,240,858,720,1018,538,148,framenr_55_framevid_June16_07,3,30,10000,8,17,7,29
55,56,836,240,858,720,1178,758,22,framenr_56_framevid_June16_07,3,30,10000,8,17,7,29
56,57,836,240,858,720,1038,546,43,framenr_57_framevid_June16_07,3,30,10000,8,17,7,29
57,58,836,240,858,720,1018,516,155,framenr_58_framevid_June16_07,3,30,10000,8,17,7,29
58,59,836,240,858,720,994,496,103,framenr_59_framevid_June16_07,3,30,10000,8,17,7,29
59,60,836,240,858,720,1000,520,76,framenr_60_framevid_June16_07,3,30,10000,8,17,7,29
60,61,836,240,858,720,974,564,144,framenr_61_framevid_June16_07,3,30,10000,8,17,7,29
61,62,836,240,858,720,998,518,76,framenr_62_framevid_June16_07,3,30,10000,8,17,7,29
62,63,836,240,858,720,1004,914,19,framenr_63_framevid_June16_07,3,30,10000,8,17,7,29
63,64,836,240,858,720,940,394,116,framenr_64_framevid_June16_07,3,30,10000,8,17,7,29
64,65,836,240,858,720,1476,750,110,framenr_65_framevid_June16_07,3,30,10000,8,17,7,29
65,66,836,240,858,720,1008,528,50,framenr_66_framevid_June16_07,3,30,10000,8,17,7,29
66,67,836,240,858,720,1010,510,144,framenr_67_framevid_June16_07,3,30,10000,8,17,7,29
67,68,836,240,858,720,1010,508,144,framenr_68_framevid_June16_07,3,30,10000,8,17,7,29
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,3,30,10000,8,17,7,29
69,70,836,240,858,720,956,486,90,framenr_70_framevid_June16_07,3,30,10000,8,17,7,29
70,71,836,240,858,720,1020,500,159,framenr_71_framevid_June16_07,3,30,10000,8,17,7,29
71,72,836,240,858,720,1428,690,209,framenr_72_framevid_June16_07,3,30,10000,8,17,7,29
72,73,836,240,858,720,1082,530,168,framenr_73_framevid_June16_07,3,30,10000,8,17,7,29
73,74,836,240,858,720,1448,676,230,framenr_74_framevid_June16_07,3,30,10000,8,17,7,29
74,75,836,240,858,720,1442,688,238,framenr_75_framevid_June16_07,3,30,10000,8,17,7,29
75,76,836,240,858,720,1472,688,213,framenr_76_framevid_June16_07,3,30,10000,8,17,7,29
76,77,836,240,858,720,1068,250,129,framenr_77_framevid_June16_07,3,30,10000,8,17,7,29
77,78,836,240,858,720,1414,680,245,framenr_78_framevid_June16_07,3,30,10000,8,17,7,29
78,79,836,240,858,720,1010,544,154,framenr_79_framevid_June16_07,3,30,10000,8,17,7,29
79,80,836,240,858,720,1438,704,242,framenr_80_framevid_June16_07,3,30,10000,8,17,7,29
80,81,836,240,858,720,1028,480,96,framenr_81_framevid_June16_07,3,30,10000,8,17,7,29
81,82,836,240,858,720,1012,508,125,framenr_82_framevid_June16_07,3,30,10000,8,17,7,29
82,83,836,240,858,720,1002,554,174,framenr_83_framevid_June16_07,3,30,10000,8,17,7,29
83,84,836,240,858,720,1006,538,104,framenr_84_framevid_June16_07,3,30,10000,8,17,7,29
84,85,836,240,858,720,1028,476,100,framenr_85_framevid_June16_07,3,30,10000,8,17,7,29
85,86,836,240,858,720,1036,462,88,framenr_86_framevid_June16_07,3,30,10000,8,17,7,29
86,87,836,240,858,720,1476,646,196,framenr_87_framevid_June16_07,3,30,10000,8,17,7,29
87,88,836,240,858,720,1010,420,163,framenr_88_framevid_June16_07,3,30,10000,8,17,7,29
88,89,836,240,858,720,1084,646,45,framenr_89_framevid_June16_07,3,30,10000,8,17,7,29
89,90,836,240,858,720,1006,472,104,framenr_90_framevid_June16_07,3,30,10000,8,17,7,29
90,91,836,240,858,720,998,472,103,framenr_91_framevid_June16_07,3,30,10000,8,17,7,29
