,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1224,626,251,framenr_1_framevid_June16_07,2.5,25,10000,12,15,5,25
1,2,836,240,858,720,1112,388,193,framenr_2_framevid_June16_07,2.5,25,10000,12,15,5,25
2,3,836,240,858,720,1124,386,177,framenr_3_framevid_June16_07,2.5,25,10000,12,15,5,25
3,4,836,240,858,720,1114,390,162,framenr_4_framevid_June16_07,2.5,25,10000,12,15,5,25
4,5,836,240,858,720,1106,384,160,framenr_5_framevid_June16_07,2.5,25,10000,12,15,5,25
5,6,836,240,858,720,1252,722,43,framenr_6_framevid_June16_07,2.5,25,10000,12,15,5,25
6,7,836,240,858,720,1122,448,77,framenr_7_framevid_June16_07,2.5,25,10000,12,15,5,25
7,8,836,240,858,720,1490,524,214,framenr_8_framevid_June16_07,2.5,25,10000,12,15,5,25
8,9,836,240,858,720,1140,472,111,framenr_9_framevid_June16_07,2.5,25,10000,12,15,5,25
9,10,836,240,858,720,1068,442,107,framenr_10_framevid_June16_07,2.5,25,10000,12,15,5,25
10,11,836,240,858,720,1072,482,69,framenr_11_framevid_June16_07,2.5,25,10000,12,15,5,25
11,12,836,240,858,720,1070,484,68,framenr_12_framevid_June16_07,2.5,25,10000,12,15,5,25
12,13,836,240,858,720,1062,490,60,framenr_13_framevid_June16_07,2.5,25,10000,12,15,5,25
13,14,836,240,858,720,1046,488,56,framenr_14_framevid_June16_07,2.5,25,10000,12,15,5,25
14,15,836,240,858,720,1048,752,135,framenr_15_framevid_June16_07,2.5,25,10000,12,15,5,25
15,16,836,240,858,720,1084,464,116,framenr_16_framevid_June16_07,2.5,25,10000,12,15,5,25
16,17,836,240,858,720,1016,492,112,framenr_17_framevid_June16_07,2.5,25,10000,12,15,5,25
17,18,836,240,858,720,1164,720,70,framenr_18_framevid_June16_07,2.5,25,10000,12,15,5,25
18,19,836,240,858,720,1162,682,66,framenr_19_framevid_June16_07,2.5,25,10000,12,15,5,25
19,20,836,240,858,720,1092,462,171,framenr_20_framevid_June16_07,2.5,25,10000,12,15,5,25
20,21,836,240,858,720,1110,698,93,framenr_21_framevid_June16_07,2.5,25,10000,12,15,5,25
21,22,836,240,858,720,1088,476,182,framenr_22_framevid_June16_07,2.5,25,10000,12,15,5,25
22,23,836,240,858,720,1096,486,198,framenr_23_framevid_June16_07,2.5,25,10000,12,15,5,25
23,24,836,240,858,720,1062,460,157,framenr_24_framevid_June16_07,2.5,25,10000,12,15,5,25
24,25,836,240,858,720,1022,502,138,framenr_25_framevid_June16_07,2.5,25,10000,12,15,5,25
25,26,836,240,858,720,1126,788,144,framenr_26_framevid_June16_07,2.5,25,10000,12,15,5,25
26,27,836,240,858,720,1012,460,114,framenr_27_framevid_June16_07,2.5,25,10000,12,15,5,25
27,28,836,240,858,720,1008,472,113,framenr_28_framevid_June16_07,2.5,25,10000,12,15,5,25
28,29,836,240,858,720,1116,812,144,framenr_29_framevid_June16_07,2.5,25,10000,12,15,5,25
29,30,836,240,858,720,1150,830,104,framenr_30_framevid_June16_07,2.5,25,10000,12,15,5,25
30,31,836,240,858,720,1154,828,99,framenr_31_framevid_June16_07,2.5,25,10000,12,15,5,25
