,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,767,245,framenr_1_framevid_June12_02,0.5,20,10000,4,15,7,27
1,2,655,1,913,1055,1031,229,178,framenr_2_framevid_June12_02,0.5,20,10000,4,15,7,27
2,3,655,1,913,1055,1169,179,256,framenr_3_framevid_June12_02,0.5,20,10000,4,15,7,27
3,4,655,1,913,1055,1185,167,260,framenr_4_framevid_June12_02,0.5,20,10000,4,15,7,27
4,5,655,1,913,1055,937,287,269,framenr_5_framevid_June12_02,0.5,20,10000,4,15,7,27
5,6,655,1,913,1055,915,467,223,framenr_6_framevid_June12_02,0.5,20,10000,4,15,7,27
6,7,655,1,913,1055,965,267,260,framenr_7_framevid_June12_02,0.5,20,10000,4,15,7,27
7,8,655,1,913,1055,979,261,247,framenr_8_framevid_June12_02,0.5,20,10000,4,15,7,27
8,9,655,1,913,1055,983,247,264,framenr_9_framevid_June12_02,0.5,20,10000,4,15,7,27
9,10,655,1,913,1055,1025,241,206,framenr_10_framevid_June12_02,0.5,20,10000,4,15,7,27
10,11,655,1,913,1055,1023,223,215,framenr_11_framevid_June12_02,0.5,20,10000,4,15,7,27
11,12,655,1,913,1055,1025,215,251,framenr_12_framevid_June12_02,0.5,20,10000,4,15,7,27
12,13,655,1,913,1055,1011,213,267,framenr_13_framevid_June12_02,0.5,20,10000,4,15,7,27
13,14,655,1,913,1055,1015,219,263,framenr_14_framevid_June12_02,0.5,20,10000,4,15,7,27
14,15,655,1,913,1055,1085,257,162,framenr_15_framevid_June12_02,0.5,20,10000,4,15,7,27
15,16,655,1,913,1055,1001,237,268,framenr_16_framevid_June12_02,0.5,20,10000,4,15,7,27
16,17,655,1,913,1055,1115,259,207,framenr_17_framevid_June12_02,0.5,20,10000,4,15,7,27
17,18,655,1,913,1055,1001,249,266,framenr_18_framevid_June12_02,0.5,20,10000,4,15,7,27
18,19,655,1,913,1055,1035,251,210,framenr_19_framevid_June12_02,0.5,20,10000,4,15,7,27
19,20,655,1,913,1055,1013,239,232,framenr_20_framevid_June12_02,0.5,20,10000,4,15,7,27
20,21,655,1,913,1055,999,235,265,framenr_21_framevid_June12_02,0.5,20,10000,4,15,7,27
21,22,655,1,913,1055,1005,237,258,framenr_22_framevid_June12_02,0.5,20,10000,4,15,7,27
22,23,655,1,913,1055,1015,229,232,framenr_23_framevid_June12_02,0.5,20,10000,4,15,7,27
23,24,655,1,913,1055,1013,231,232,framenr_24_framevid_June12_02,0.5,20,10000,4,15,7,27
24,25,655,1,913,1055,1011,229,232,framenr_25_framevid_June12_02,0.5,20,10000,4,15,7,27
25,26,655,1,913,1055,1009,231,231,framenr_26_framevid_June12_02,0.5,20,10000,4,15,7,27
26,27,655,1,913,1055,1009,233,230,framenr_27_framevid_June12_02,0.5,20,10000,4,15,7,27
27,28,655,1,913,1055,985,233,269,framenr_28_framevid_June12_02,0.5,20,10000,4,15,7,27
28,29,655,1,913,1055,1005,243,229,framenr_29_framevid_June12_02,0.5,20,10000,4,15,7,27
29,30,655,1,913,1055,997,247,233,framenr_30_framevid_June12_02,0.5,20,10000,4,15,7,27
30,31,655,1,913,1055,1003,251,229,framenr_31_framevid_June12_02,0.5,20,10000,4,15,7,27
31,32,655,1,913,1055,1009,253,225,framenr_32_framevid_June12_02,0.5,20,10000,4,15,7,27
32,33,655,1,913,1055,989,243,269,framenr_33_framevid_June12_02,0.5,20,10000,4,15,7,27
33,34,655,1,913,1055,1023,259,240,framenr_34_framevid_June12_02,0.5,20,10000,4,15,7,27
34,35,655,1,913,1055,1037,265,241,framenr_35_framevid_June12_02,0.5,20,10000,4,15,7,27
