,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,364,127,framenr_1_framevid_June16_07,3,35,10000,12,15,6,29
1,2,836,240,858,720,1170,578,209,framenr_2_framevid_June16_07,3,35,10000,12,15,6,29
2,3,836,240,858,720,1418,616,61,framenr_3_framevid_June16_07,3,35,10000,12,15,6,29
3,4,836,240,858,720,1172,480,104,framenr_4_framevid_June16_07,3,35,10000,12,15,6,29
4,5,836,240,858,720,960,482,98,framenr_5_framevid_June16_07,3,35,10000,12,15,6,29
5,6,836,240,858,720,1254,720,40,framenr_6_framevid_June16_07,3,35,10000,12,15,6,29
6,7,836,240,858,720,1138,428,114,framenr_7_framevid_June16_07,3,35,10000,12,15,6,29
7,8,836,240,858,720,1134,452,99,framenr_8_framevid_June16_07,3,35,10000,12,15,6,29
8,9,836,240,858,720,1140,480,113,framenr_9_framevid_June16_07,3,35,10000,12,15,6,29
9,10,836,240,858,720,1096,454,117,framenr_10_framevid_June16_07,3,35,10000,12,15,6,29
10,11,836,240,858,720,1104,320,73,framenr_11_framevid_June16_07,3,35,10000,12,15,6,29
11,12,836,240,858,720,1106,808,30,framenr_12_framevid_June16_07,3,35,10000,12,15,6,29
12,13,836,240,858,720,1174,746,110,framenr_13_framevid_June16_07,3,35,10000,12,15,6,29
13,14,836,240,858,720,1242,866,95,framenr_14_framevid_June16_07,3,35,10000,12,15,6,29
14,15,836,240,858,720,1052,472,90,framenr_15_framevid_June16_07,3,35,10000,12,15,6,29
15,16,836,240,858,720,1174,786,47,framenr_16_framevid_June16_07,3,35,10000,12,15,6,29
16,17,836,240,858,720,1068,444,202,framenr_17_framevid_June16_07,3,35,10000,12,15,6,29
17,18,836,240,858,720,1086,462,147,framenr_18_framevid_June16_07,3,35,10000,12,15,6,29
18,19,836,240,858,720,1088,466,154,framenr_19_framevid_June16_07,3,35,10000,12,15,6,29
19,20,836,240,858,720,1204,764,94,framenr_20_framevid_June16_07,3,35,10000,12,15,6,29
20,21,836,240,858,720,1162,708,67,framenr_21_framevid_June16_07,3,35,10000,12,15,6,29
21,22,836,240,858,720,1100,648,94,framenr_22_framevid_June16_07,3,35,10000,12,15,6,29
22,23,836,240,858,720,1084,482,185,framenr_23_framevid_June16_07,3,35,10000,12,15,6,29
23,24,836,240,858,720,1012,500,142,framenr_24_framevid_June16_07,3,35,10000,12,15,6,29
24,25,836,240,858,720,1060,492,88,framenr_25_framevid_June16_07,3,35,10000,12,15,6,29
25,26,836,240,858,720,1064,492,78,framenr_26_framevid_June16_07,3,35,10000,12,15,6,29
26,27,836,240,858,720,1400,570,13,framenr_27_framevid_June16_07,3,35,10000,12,15,6,29
27,28,836,240,858,720,1496,622,180,framenr_28_framevid_June16_07,3,35,10000,12,15,6,29
28,29,836,240,858,720,1494,652,142,framenr_29_framevid_June16_07,3,35,10000,12,15,6,29
29,30,836,240,858,720,1152,832,107,framenr_30_framevid_June16_07,3,35,10000,12,15,6,29
30,31,836,240,858,720,1500,646,154,framenr_31_framevid_June16_07,3,35,10000,12,15,6,29
31,32,836,240,858,720,1044,814,69,framenr_32_framevid_June16_07,3,35,10000,12,15,6,29
32,33,836,240,858,720,1452,734,172,framenr_33_framevid_June16_07,3,35,10000,12,15,6,29
33,34,836,240,858,720,1252,694,162,framenr_34_framevid_June16_07,3,35,10000,12,15,6,29
34,35,836,240,858,720,1024,568,143,framenr_35_framevid_June16_07,3,35,10000,12,15,6,29
35,36,836,240,858,720,990,600,147,framenr_36_framevid_June16_07,3,35,10000,12,15,6,29
36,37,836,240,858,720,1112,466,65,framenr_37_framevid_June16_07,3,35,10000,12,15,6,29
37,38,836,240,858,720,1106,478,78,framenr_38_framevid_June16_07,3,35,10000,12,15,6,29
38,39,836,240,858,720,1032,548,196,framenr_39_framevid_June16_07,3,35,10000,12,15,6,29
39,40,836,240,858,720,1048,556,168,framenr_40_framevid_June16_07,3,35,10000,12,15,6,29
40,41,836,240,858,720,1064,554,187,framenr_41_framevid_June16_07,3,35,10000,12,15,6,29
41,42,836,240,858,720,1010,546,204,framenr_42_framevid_June16_07,3,35,10000,12,15,6,29
