,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,397,152,framenr_1_framevid_June09_02,2,35,10000,10,17,5,27
1,2,197,99,940,893,799,753,251,framenr_2_framevid_June09_02,2,35,10000,10,17,5,27
2,3,197,99,940,893,743,431,213,framenr_3_framevid_June09_02,2,35,10000,10,17,5,27
3,4,197,99,940,893,731,479,216,framenr_4_framevid_June09_02,2,35,10000,10,17,5,27
4,5,197,99,940,893,793,727,248,framenr_5_framevid_June09_02,2,35,10000,10,17,5,27
5,6,197,99,940,893,1085,587,228,framenr_6_framevid_June09_02,2,35,10000,10,17,5,27
6,7,197,99,940,893,995,661,143,framenr_7_framevid_June09_02,2,35,10000,10,17,5,27
7,8,197,99,940,893,635,633,255,framenr_8_framevid_June09_02,2,35,10000,10,17,5,27
8,9,197,99,940,893,841,365,268,framenr_9_framevid_June09_02,2,35,10000,10,17,5,27
9,10,197,99,940,893,629,657,234,framenr_10_framevid_June09_02,2,35,10000,10,17,5,27
10,11,197,99,940,893,639,641,253,framenr_11_framevid_June09_02,2,35,10000,10,17,5,27
11,12,197,99,940,893,689,565,206,framenr_12_framevid_June09_02,2,35,10000,10,17,5,27
12,13,197,99,940,893,767,533,243,framenr_13_framevid_June09_02,2,35,10000,10,17,5,27
13,14,197,99,940,893,631,525,250,framenr_14_framevid_June09_02,2,35,10000,10,17,5,27
14,15,197,99,940,893,699,621,204,framenr_15_framevid_June09_02,2,35,10000,10,17,5,27
15,16,197,99,940,893,579,633,251,framenr_16_framevid_June09_02,2,35,10000,10,17,5,27
16,17,197,99,940,893,675,609,234,framenr_17_framevid_June09_02,2,35,10000,10,17,5,27
17,18,197,99,940,893,665,399,248,framenr_18_framevid_June09_02,2,35,10000,10,17,5,27
18,19,197,99,940,893,743,603,218,framenr_19_framevid_June09_02,2,35,10000,10,17,5,27
19,20,197,99,940,893,777,477,214,framenr_20_framevid_June09_02,2,35,10000,10,17,5,27
