,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,809,317,253,framenr_1_framevid_June09_02,0.5,25,10000,10,10,5,29
1,2,197,99,940,893,741,681,256,framenr_2_framevid_June09_02,0.5,25,10000,10,10,5,29
2,3,197,99,940,893,705,381,118,framenr_3_framevid_June09_02,0.5,25,10000,10,10,5,29
3,4,197,99,940,893,499,551,207,framenr_4_framevid_June09_02,0.5,25,10000,10,10,5,29
4,5,197,99,940,893,455,587,267,framenr_5_framevid_June09_02,0.5,25,10000,10,10,5,29
5,6,197,99,940,893,925,365,170,framenr_6_framevid_June09_02,0.5,25,10000,10,10,5,29
6,7,197,99,940,893,573,871,166,framenr_7_framevid_June09_02,0.5,25,10000,10,10,5,29
7,8,197,99,940,893,921,639,253,framenr_8_framevid_June09_02,0.5,25,10000,10,10,5,29
8,9,197,99,940,893,869,335,225,framenr_9_framevid_June09_02,0.5,25,10000,10,10,5,29
9,10,197,99,940,893,447,667,257,framenr_10_framevid_June09_02,0.5,25,10000,10,10,5,29
10,11,197,99,940,893,463,697,253,framenr_11_framevid_June09_02,0.5,25,10000,10,10,5,29
11,12,197,99,940,893,497,701,262,framenr_12_framevid_June09_02,0.5,25,10000,10,10,5,29
12,13,197,99,940,893,525,693,253,framenr_13_framevid_June09_02,0.5,25,10000,10,10,5,29
13,14,197,99,940,893,559,699,224,framenr_14_framevid_June09_02,0.5,25,10000,10,10,5,29
14,15,197,99,940,893,597,453,206,framenr_15_framevid_June09_02,0.5,25,10000,10,10,5,29
15,16,197,99,940,893,645,687,145,framenr_16_framevid_June09_02,0.5,25,10000,10,10,5,29
16,17,197,99,940,893,565,721,210,framenr_17_framevid_June09_02,0.5,25,10000,10,10,5,29
17,18,197,99,940,893,823,361,236,framenr_18_framevid_June09_02,0.5,25,10000,10,10,5,29
18,19,197,99,940,893,671,671,188,framenr_19_framevid_June09_02,0.5,25,10000,10,10,5,29
19,20,197,99,940,893,651,317,250,framenr_20_framevid_June09_02,0.5,25,10000,10,10,5,29
20,21,197,99,940,893,689,617,216,framenr_21_framevid_June09_02,0.5,25,10000,10,10,5,29
21,22,197,99,940,893,939,333,174,framenr_22_framevid_June09_02,0.5,25,10000,10,10,5,29
22,23,197,99,940,893,609,753,182,framenr_23_framevid_June09_02,0.5,25,10000,10,10,5,29
23,24,197,99,940,893,595,683,171,framenr_24_framevid_June09_02,0.5,25,10000,10,10,5,29
24,25,197,99,940,893,855,655,205,framenr_25_framevid_June09_02,0.5,25,10000,10,10,5,29
25,26,197,99,940,893,533,717,245,framenr_26_framevid_June09_02,0.5,25,10000,10,10,5,29
26,27,197,99,940,893,697,581,213,framenr_27_framevid_June09_02,0.5,25,10000,10,10,5,29
27,28,197,99,940,893,529,715,252,framenr_28_framevid_June09_02,0.5,25,10000,10,10,5,29
28,29,197,99,940,893,547,713,239,framenr_29_framevid_June09_02,0.5,25,10000,10,10,5,29
29,30,197,99,940,893,535,715,253,framenr_30_framevid_June09_02,0.5,25,10000,10,10,5,29
30,31,197,99,940,893,911,365,260,framenr_31_framevid_June09_02,0.5,25,10000,10,10,5,29
31,32,197,99,940,893,583,697,203,framenr_32_framevid_June09_02,0.5,25,10000,10,10,5,29
32,33,197,99,940,893,595,703,199,framenr_33_framevid_June09_02,0.5,25,10000,10,10,5,29
33,34,197,99,940,893,595,647,253,framenr_34_framevid_June09_02,0.5,25,10000,10,10,5,29
34,35,197,99,940,893,577,689,212,framenr_35_framevid_June09_02,0.5,25,10000,10,10,5,29
35,36,197,99,940,893,587,697,200,framenr_36_framevid_June09_02,0.5,25,10000,10,10,5,29
36,37,197,99,940,893,597,721,178,framenr_37_framevid_June09_02,0.5,25,10000,10,10,5,29
37,38,197,99,940,893,767,425,267,framenr_38_framevid_June09_02,0.5,25,10000,10,10,5,29
38,39,197,99,940,893,681,607,192,framenr_39_framevid_June09_02,0.5,25,10000,10,10,5,29
39,40,197,99,940,893,589,701,192,framenr_40_framevid_June09_02,0.5,25,10000,10,10,5,29
40,41,197,99,940,893,595,713,183,framenr_41_framevid_June09_02,0.5,25,10000,10,10,5,29
41,42,197,99,940,893,657,615,174,framenr_42_framevid_June09_02,0.5,25,10000,10,10,5,29
42,43,197,99,940,893,869,371,243,framenr_43_framevid_June09_02,0.5,25,10000,10,10,5,29
43,44,197,99,940,893,857,363,243,framenr_44_framevid_June09_02,0.5,25,10000,10,10,5,29
44,45,197,99,940,893,639,487,268,framenr_45_framevid_June09_02,0.5,25,10000,10,10,5,29
45,46,197,99,940,893,281,539,188,framenr_46_framevid_June09_02,0.5,25,10000,10,10,5,29
46,47,197,99,940,893,657,485,168,framenr_47_framevid_June09_02,0.5,25,10000,10,10,5,29
47,48,197,99,940,893,633,273,136,framenr_48_framevid_June09_02,0.5,25,10000,10,10,5,29
48,49,197,99,940,893,293,675,247,framenr_49_framevid_June09_02,0.5,25,10000,10,10,5,29
49,50,197,99,940,893,611,435,202,framenr_50_framevid_June09_02,0.5,25,10000,10,10,5,29
50,51,197,99,940,893,511,309,231,framenr_51_framevid_June09_02,0.5,25,10000,10,10,5,29
51,52,197,99,940,893,673,637,260,framenr_52_framevid_June09_02,0.5,25,10000,10,10,5,29
52,53,197,99,940,893,473,553,143,framenr_53_framevid_June09_02,0.5,25,10000,10,10,5,29
53,54,197,99,940,893,743,691,212,framenr_54_framevid_June09_02,0.5,25,10000,10,10,5,29
54,55,197,99,940,893,779,587,246,framenr_55_framevid_June09_02,0.5,25,10000,10,10,5,29
55,56,197,99,940,893,799,579,256,framenr_56_framevid_June09_02,0.5,25,10000,10,10,5,29
56,57,197,99,940,893,795,601,233,framenr_57_framevid_June09_02,0.5,25,10000,10,10,5,29
57,58,197,99,940,893,799,605,232,framenr_58_framevid_June09_02,0.5,25,10000,10,10,5,29
58,59,197,99,940,893,797,607,225,framenr_59_framevid_June09_02,0.5,25,10000,10,10,5,29
59,60,197,99,940,893,801,601,228,framenr_60_framevid_June09_02,0.5,25,10000,10,10,5,29
60,61,197,99,940,893,815,577,249,framenr_61_framevid_June09_02,0.5,25,10000,10,10,5,29
61,62,197,99,940,893,479,349,167,framenr_62_framevid_June09_02,0.5,25,10000,10,10,5,29
62,63,197,99,940,893,555,621,253,framenr_63_framevid_June09_02,0.5,25,10000,10,10,5,29
63,64,197,99,940,893,597,591,204,framenr_64_framevid_June09_02,0.5,25,10000,10,10,5,29
64,65,197,99,940,893,557,639,269,framenr_65_framevid_June09_02,0.5,25,10000,10,10,5,29
65,66,197,99,940,893,623,633,239,framenr_66_framevid_June09_02,0.5,25,10000,10,10,5,29
66,67,197,99,940,893,783,729,146,framenr_67_framevid_June09_02,0.5,25,10000,10,10,5,29
