,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1005,482,253,framenr_1_framevid_June16_20,1,30,10000,10,17,5,35
1,2,463,122,1154,928,951,522,236,framenr_2_framevid_June16_20,1,30,10000,10,17,5,35
2,3,463,122,1154,928,859,410,263,framenr_3_framevid_June16_20,1,30,10000,10,17,5,35
3,4,463,122,1154,928,861,420,269,framenr_4_framevid_June16_20,1,30,10000,10,17,5,35
4,5,463,122,1154,928,1307,792,234,framenr_5_framevid_June16_20,1,30,10000,10,17,5,35
5,6,463,122,1154,928,937,504,253,framenr_6_framevid_June16_20,1,30,10000,10,17,5,35
6,7,463,122,1154,928,853,412,267,framenr_7_framevid_June16_20,1,30,10000,10,17,5,35
7,8,463,122,1154,928,843,410,263,framenr_8_framevid_June16_20,1,30,10000,10,17,5,35
8,9,463,122,1154,928,851,422,249,framenr_9_framevid_June16_20,1,30,10000,10,17,5,35
9,10,463,122,1154,928,929,518,226,framenr_10_framevid_June16_20,1,30,10000,10,17,5,35
10,11,463,122,1154,928,947,484,232,framenr_11_framevid_June16_20,1,30,10000,10,17,5,35
11,12,463,122,1154,928,845,406,265,framenr_12_framevid_June16_20,1,30,10000,10,17,5,35
12,13,463,122,1154,928,937,550,178,framenr_13_framevid_June16_20,1,30,10000,10,17,5,35
13,14,463,122,1154,928,945,506,255,framenr_14_framevid_June16_20,1,30,10000,10,17,5,35
14,15,463,122,1154,928,953,518,248,framenr_15_framevid_June16_20,1,30,10000,10,17,5,35
15,16,463,122,1154,928,853,444,222,framenr_16_framevid_June16_20,1,30,10000,10,17,5,35
16,17,463,122,1154,928,1315,786,263,framenr_17_framevid_June16_20,1,30,10000,10,17,5,35
17,18,463,122,1154,928,965,518,234,framenr_18_framevid_June16_20,1,30,10000,10,17,5,35
18,19,463,122,1154,928,969,508,239,framenr_19_framevid_June16_20,1,30,10000,10,17,5,35
19,20,463,122,1154,928,981,492,253,framenr_20_framevid_June16_20,1,30,10000,10,17,5,35
20,21,463,122,1154,928,989,492,255,framenr_21_framevid_June16_20,1,30,10000,10,17,5,35
21,22,463,122,1154,928,1315,790,251,framenr_22_framevid_June16_20,1,30,10000,10,17,5,35
22,23,463,122,1154,928,931,372,267,framenr_23_framevid_June16_20,1,30,10000,10,17,5,35
23,24,463,122,1154,928,927,372,269,framenr_24_framevid_June16_20,1,30,10000,10,17,5,35
24,25,463,122,1154,928,1305,786,243,framenr_25_framevid_June16_20,1,30,10000,10,17,5,35
25,26,463,122,1154,928,905,416,239,framenr_26_framevid_June16_20,1,30,10000,10,17,5,35
26,27,463,122,1154,928,941,414,263,framenr_27_framevid_June16_20,1,30,10000,10,17,5,35
27,28,463,122,1154,928,1309,784,239,framenr_28_framevid_June16_20,1,30,10000,10,17,5,35
28,29,463,122,1154,928,1315,782,245,framenr_29_framevid_June16_20,1,30,10000,10,17,5,35
29,30,463,122,1154,928,975,556,174,framenr_30_framevid_June16_20,1,30,10000,10,17,5,35
30,31,463,122,1154,928,1315,784,241,framenr_31_framevid_June16_20,1,30,10000,10,17,5,35
31,32,463,122,1154,928,1289,808,208,framenr_32_framevid_June16_20,1,30,10000,10,17,5,35
32,33,463,122,1154,928,1311,792,236,framenr_33_framevid_June16_20,1,30,10000,10,17,5,35
33,34,463,122,1154,928,961,318,247,framenr_34_framevid_June16_20,1,30,10000,10,17,5,35
34,35,463,122,1154,928,1313,798,236,framenr_35_framevid_June16_20,1,30,10000,10,17,5,35
35,36,463,122,1154,928,789,390,202,framenr_36_framevid_June16_20,1,30,10000,10,17,5,35
36,37,463,122,1154,928,907,362,251,framenr_37_framevid_June16_20,1,30,10000,10,17,5,35
37,38,463,122,1154,928,947,546,140,framenr_38_framevid_June16_20,1,30,10000,10,17,5,35
38,39,463,122,1154,928,987,480,260,framenr_39_framevid_June16_20,1,30,10000,10,17,5,35
39,40,463,122,1154,928,1263,744,232,framenr_40_framevid_June16_20,1,30,10000,10,17,5,35
40,41,463,122,1154,928,797,404,215,framenr_41_framevid_June16_20,1,30,10000,10,17,5,35
41,42,463,122,1154,928,987,468,269,framenr_42_framevid_June16_20,1,30,10000,10,17,5,35
42,43,463,122,1154,928,987,466,269,framenr_43_framevid_June16_20,1,30,10000,10,17,5,35
43,44,463,122,1154,928,971,544,158,framenr_44_framevid_June16_20,1,30,10000,10,17,5,35
44,45,463,122,1154,928,913,496,198,framenr_45_framevid_June16_20,1,30,10000,10,17,5,35
45,46,463,122,1154,928,1293,832,200,framenr_46_framevid_June16_20,1,30,10000,10,17,5,35
46,47,463,122,1154,928,965,476,249,framenr_47_framevid_June16_20,1,30,10000,10,17,5,35
47,48,463,122,1154,928,1313,804,232,framenr_48_framevid_June16_20,1,30,10000,10,17,5,35
48,49,463,122,1154,928,941,548,142,framenr_49_framevid_June16_20,1,30,10000,10,17,5,35
49,50,463,122,1154,928,939,480,240,framenr_50_framevid_June16_20,1,30,10000,10,17,5,35
50,51,463,122,1154,928,925,512,174,framenr_51_framevid_June16_20,1,30,10000,10,17,5,35
51,52,463,122,1154,928,921,468,246,framenr_52_framevid_June16_20,1,30,10000,10,17,5,35
52,53,463,122,1154,928,885,490,206,framenr_53_framevid_June16_20,1,30,10000,10,17,5,35
53,54,463,122,1154,928,901,460,239,framenr_54_framevid_June16_20,1,30,10000,10,17,5,35
54,55,463,122,1154,928,881,482,223,framenr_55_framevid_June16_20,1,30,10000,10,17,5,35
55,56,463,122,1154,928,891,460,265,framenr_56_framevid_June16_20,1,30,10000,10,17,5,35
56,57,463,122,1154,928,883,478,260,framenr_57_framevid_June16_20,1,30,10000,10,17,5,35
57,58,463,122,1154,928,873,508,243,framenr_58_framevid_June16_20,1,30,10000,10,17,5,35
58,59,463,122,1154,928,873,508,253,framenr_59_framevid_June16_20,1,30,10000,10,17,5,35
59,60,463,122,1154,928,869,506,256,framenr_60_framevid_June16_20,1,30,10000,10,17,5,35
60,61,463,122,1154,928,839,550,210,framenr_61_framevid_June16_20,1,30,10000,10,17,5,35
61,62,463,122,1154,928,863,518,252,framenr_62_framevid_June16_20,1,30,10000,10,17,5,35
62,63,463,122,1154,928,835,570,202,framenr_63_framevid_June16_20,1,30,10000,10,17,5,35
63,64,463,122,1154,928,843,554,225,framenr_64_framevid_June16_20,1,30,10000,10,17,5,35
64,65,463,122,1154,928,859,548,205,framenr_65_framevid_June16_20,1,30,10000,10,17,5,35
65,66,463,122,1154,928,865,526,264,framenr_66_framevid_June16_20,1,30,10000,10,17,5,35
66,67,463,122,1154,928,1325,788,263,framenr_67_framevid_June16_20,1,30,10000,10,17,5,35
67,68,463,122,1154,928,1331,782,267,framenr_68_framevid_June16_20,1,30,10000,10,17,5,35
68,69,463,122,1154,928,1317,806,239,framenr_69_framevid_June16_20,1,30,10000,10,17,5,35
69,70,463,122,1154,928,1321,804,240,framenr_70_framevid_June16_20,1,30,10000,10,17,5,35
70,71,463,122,1154,928,867,522,266,framenr_71_framevid_June16_20,1,30,10000,10,17,5,35
71,72,463,122,1154,928,869,518,267,framenr_72_framevid_June16_20,1,30,10000,10,17,5,35
72,73,463,122,1154,928,1339,784,265,framenr_73_framevid_June16_20,1,30,10000,10,17,5,35
73,74,463,122,1154,928,869,518,264,framenr_74_framevid_June16_20,1,30,10000,10,17,5,35
74,75,463,122,1154,928,867,516,263,framenr_75_framevid_June16_20,1,30,10000,10,17,5,35
75,76,463,122,1154,928,1325,806,242,framenr_76_framevid_June16_20,1,30,10000,10,17,5,35
76,77,463,122,1154,928,869,558,188,framenr_77_framevid_June16_20,1,30,10000,10,17,5,35
77,78,463,122,1154,928,867,510,263,framenr_78_framevid_June16_20,1,30,10000,10,17,5,35
78,79,463,122,1154,928,871,512,255,framenr_79_framevid_June16_20,1,30,10000,10,17,5,35
79,80,463,122,1154,928,873,508,257,framenr_80_framevid_June16_20,1,30,10000,10,17,5,35
80,81,463,122,1154,928,867,522,242,framenr_81_framevid_June16_20,1,30,10000,10,17,5,35
81,82,463,122,1154,928,875,516,250,framenr_82_framevid_June16_20,1,30,10000,10,17,5,35
82,83,463,122,1154,928,771,416,214,framenr_83_framevid_June16_20,1,30,10000,10,17,5,35
83,84,463,122,1154,928,865,528,235,framenr_84_framevid_June16_20,1,30,10000,10,17,5,35
84,85,463,122,1154,928,871,506,268,framenr_85_framevid_June16_20,1,30,10000,10,17,5,35
85,86,463,122,1154,928,1337,804,249,framenr_86_framevid_June16_20,1,30,10000,10,17,5,35
86,87,463,122,1154,928,869,546,253,framenr_87_framevid_June16_20,1,30,10000,10,17,5,35
87,88,463,122,1154,928,855,562,188,framenr_88_framevid_June16_20,1,30,10000,10,17,5,35
88,89,463,122,1154,928,921,568,210,framenr_89_framevid_June16_20,1,30,10000,10,17,5,35
89,90,463,122,1154,928,845,450,252,framenr_90_framevid_June16_20,1,30,10000,10,17,5,35
90,91,463,122,1154,928,919,574,243,framenr_91_framevid_June16_20,1,30,10000,10,17,5,35
91,92,463,122,1154,928,1341,800,246,framenr_92_framevid_June16_20,1,30,10000,10,17,5,35
92,93,463,122,1154,928,925,586,172,framenr_93_framevid_June16_20,1,30,10000,10,17,5,35
93,94,463,122,1154,928,927,522,263,framenr_94_framevid_June16_20,1,30,10000,10,17,5,35
94,95,463,122,1154,928,915,558,223,framenr_95_framevid_June16_20,1,30,10000,10,17,5,35
95,96,463,122,1154,928,925,524,253,framenr_96_framevid_June16_20,1,30,10000,10,17,5,35
96,97,463,122,1154,928,1327,804,234,framenr_97_framevid_June16_20,1,30,10000,10,17,5,35
97,98,463,122,1154,928,913,534,219,framenr_98_framevid_June16_20,1,30,10000,10,17,5,35
98,99,463,122,1154,928,1329,808,237,framenr_99_framevid_June16_20,1,30,10000,10,17,5,35
99,100,463,122,1154,928,1329,796,248,framenr_100_framevid_June16_20,1,30,10000,10,17,5,35
100,101,463,122,1154,928,899,494,260,framenr_101_framevid_June16_20,1,30,10000,10,17,5,35
101,102,463,122,1154,928,887,506,258,framenr_102_framevid_June16_20,1,30,10000,10,17,5,35
102,103,463,122,1154,928,877,512,253,framenr_103_framevid_June16_20,1,30,10000,10,17,5,35
103,104,463,122,1154,928,885,512,267,framenr_104_framevid_June16_20,1,30,10000,10,17,5,35
104,105,463,122,1154,928,877,522,263,framenr_105_framevid_June16_20,1,30,10000,10,17,5,35
105,106,463,122,1154,928,831,526,209,framenr_106_framevid_June16_20,1,30,10000,10,17,5,35
106,107,463,122,1154,928,859,550,239,framenr_107_framevid_June16_20,1,30,10000,10,17,5,35
107,108,463,122,1154,928,855,546,240,framenr_108_framevid_June16_20,1,30,10000,10,17,5,35
108,109,463,122,1154,928,1349,790,253,framenr_109_framevid_June16_20,1,30,10000,10,17,5,35
109,110,463,122,1154,928,879,526,265,framenr_110_framevid_June16_20,1,30,10000,10,17,5,35
110,111,463,122,1154,928,853,530,253,framenr_111_framevid_June16_20,1,30,10000,10,17,5,35
111,112,463,122,1154,928,859,528,261,framenr_112_framevid_June16_20,1,30,10000,10,17,5,35
112,113,463,122,1154,928,847,532,246,framenr_113_framevid_June16_20,1,30,10000,10,17,5,35
113,114,463,122,1154,928,851,524,253,framenr_114_framevid_June16_20,1,30,10000,10,17,5,35
114,115,463,122,1154,928,851,526,249,framenr_115_framevid_June16_20,1,30,10000,10,17,5,35
115,116,463,122,1154,928,853,532,246,framenr_116_framevid_June16_20,1,30,10000,10,17,5,35
116,117,463,122,1154,928,859,530,250,framenr_117_framevid_June16_20,1,30,10000,10,17,5,35
117,118,463,122,1154,928,859,534,245,framenr_118_framevid_June16_20,1,30,10000,10,17,5,35
118,119,463,122,1154,928,863,526,251,framenr_119_framevid_June16_20,1,30,10000,10,17,5,35
119,120,463,122,1154,928,859,532,240,framenr_120_framevid_June16_20,1,30,10000,10,17,5,35
120,121,463,122,1154,928,861,528,241,framenr_121_framevid_June16_20,1,30,10000,10,17,5,35
