,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1140,566,216,framenr_1_framevid_June16_07,0.5,40,10000,4,10,5,29
1,2,836,240,858,720,1202,614,145,framenr_2_framevid_June16_07,0.5,40,10000,4,10,5,29
2,3,836,240,858,720,1008,792,163,framenr_3_framevid_June16_07,0.5,40,10000,4,10,5,29
3,4,836,240,858,720,1162,564,257,framenr_4_framevid_June16_07,0.5,40,10000,4,10,5,29
4,5,836,240,858,720,1136,682,186,framenr_5_framevid_June16_07,0.5,40,10000,4,10,5,29
5,6,836,240,858,720,1510,548,239,framenr_6_framevid_June16_07,0.5,40,10000,4,10,5,29
6,7,836,240,858,720,1508,542,234,framenr_7_framevid_June16_07,0.5,40,10000,4,10,5,29
7,8,836,240,858,720,1144,690,251,framenr_8_framevid_June16_07,0.5,40,10000,4,10,5,29
8,9,836,240,858,720,1066,766,228,framenr_9_framevid_June16_07,0.5,40,10000,4,10,5,29
9,10,836,240,858,720,1476,524,247,framenr_10_framevid_June16_07,0.5,40,10000,4,10,5,29
10,11,836,240,858,720,1052,760,209,framenr_11_framevid_June16_07,0.5,40,10000,4,10,5,29
11,12,836,240,858,720,1054,778,208,framenr_12_framevid_June16_07,0.5,40,10000,4,10,5,29
12,13,836,240,858,720,1158,268,170,framenr_13_framevid_June16_07,0.5,40,10000,4,10,5,29
13,14,836,240,858,720,1044,306,108,framenr_14_framevid_June16_07,0.5,40,10000,4,10,5,29
14,15,836,240,858,720,1482,494,237,framenr_15_framevid_June16_07,0.5,40,10000,4,10,5,29
15,16,836,240,858,720,1490,500,233,framenr_16_framevid_June16_07,0.5,40,10000,4,10,5,29
16,17,836,240,858,720,1336,758,254,framenr_17_framevid_June16_07,0.5,40,10000,4,10,5,29
17,18,836,240,858,720,1484,496,241,framenr_18_framevid_June16_07,0.5,40,10000,4,10,5,29
18,19,836,240,858,720,1134,460,199,framenr_19_framevid_June16_07,0.5,40,10000,4,10,5,29
19,20,836,240,858,720,1102,462,177,framenr_20_framevid_June16_07,0.5,40,10000,4,10,5,29
20,21,836,240,858,720,1456,568,253,framenr_21_framevid_June16_07,0.5,40,10000,4,10,5,29
21,22,836,240,858,720,1110,486,204,framenr_22_framevid_June16_07,0.5,40,10000,4,10,5,29
22,23,836,240,858,720,1122,502,225,framenr_23_framevid_June16_07,0.5,40,10000,4,10,5,29
23,24,836,240,858,720,1076,492,185,framenr_24_framevid_June16_07,0.5,40,10000,4,10,5,29
24,25,836,240,858,720,1486,546,233,framenr_25_framevid_June16_07,0.5,40,10000,4,10,5,29
25,26,836,240,858,720,1062,514,180,framenr_26_framevid_June16_07,0.5,40,10000,4,10,5,29
26,27,836,240,858,720,1466,554,245,framenr_27_framevid_June16_07,0.5,40,10000,4,10,5,29
27,28,836,240,858,720,1426,688,227,framenr_28_framevid_June16_07,0.5,40,10000,4,10,5,29
28,29,836,240,858,720,1492,564,253,framenr_29_framevid_June16_07,0.5,40,10000,4,10,5,29
29,30,836,240,858,720,1468,560,265,framenr_30_framevid_June16_07,0.5,40,10000,4,10,5,29
30,31,836,240,858,720,1490,564,252,framenr_31_framevid_June16_07,0.5,40,10000,4,10,5,29
31,32,836,240,858,720,1468,596,268,framenr_32_framevid_June16_07,0.5,40,10000,4,10,5,29
32,33,836,240,858,720,970,656,228,framenr_33_framevid_June16_07,0.5,40,10000,4,10,5,29
33,34,836,240,858,720,1314,670,116,framenr_34_framevid_June16_07,0.5,40,10000,4,10,5,29
34,35,836,240,858,720,1434,654,235,framenr_35_framevid_June16_07,0.5,40,10000,4,10,5,29
35,36,836,240,858,720,1424,646,225,framenr_36_framevid_June16_07,0.5,40,10000,4,10,5,29
36,37,836,240,858,720,1424,648,224,framenr_37_framevid_June16_07,0.5,40,10000,4,10,5,29
37,38,836,240,858,720,1480,536,253,framenr_38_framevid_June16_07,0.5,40,10000,4,10,5,29
38,39,836,240,858,720,1416,664,216,framenr_39_framevid_June16_07,0.5,40,10000,4,10,5,29
39,40,836,240,858,720,1486,544,255,framenr_40_framevid_June16_07,0.5,40,10000,4,10,5,29
40,41,836,240,858,720,1426,664,227,framenr_41_framevid_June16_07,0.5,40,10000,4,10,5,29
41,42,836,240,858,720,1488,542,248,framenr_42_framevid_June16_07,0.5,40,10000,4,10,5,29
42,43,836,240,858,720,1486,536,244,framenr_43_framevid_June16_07,0.5,40,10000,4,10,5,29
43,44,836,240,858,720,1464,516,211,framenr_44_framevid_June16_07,0.5,40,10000,4,10,5,29
44,45,836,240,858,720,1416,668,230,framenr_45_framevid_June16_07,0.5,40,10000,4,10,5,29
45,46,836,240,858,720,1412,668,231,framenr_46_framevid_June16_07,0.5,40,10000,4,10,5,29
46,47,836,240,858,720,1448,532,266,framenr_47_framevid_June16_07,0.5,40,10000,4,10,5,29
47,48,836,240,858,720,1456,534,263,framenr_48_framevid_June16_07,0.5,40,10000,4,10,5,29
48,49,836,240,858,720,1446,490,239,framenr_49_framevid_June16_07,0.5,40,10000,4,10,5,29
49,50,836,240,858,720,1482,508,229,framenr_50_framevid_June16_07,0.5,40,10000,4,10,5,29
50,51,836,240,858,720,1466,532,256,framenr_51_framevid_June16_07,0.5,40,10000,4,10,5,29
51,52,836,240,858,720,1410,656,227,framenr_52_framevid_June16_07,0.5,40,10000,4,10,5,29
52,53,836,240,858,720,1450,524,235,framenr_53_framevid_June16_07,0.5,40,10000,4,10,5,29
53,54,836,240,858,720,1484,536,253,framenr_54_framevid_June16_07,0.5,40,10000,4,10,5,29
54,55,836,240,858,720,1402,626,223,framenr_55_framevid_June16_07,0.5,40,10000,4,10,5,29
55,56,836,240,858,720,1028,758,189,framenr_56_framevid_June16_07,0.5,40,10000,4,10,5,29
56,57,836,240,858,720,1418,640,232,framenr_57_framevid_June16_07,0.5,40,10000,4,10,5,29
57,58,836,240,858,720,1038,758,181,framenr_58_framevid_June16_07,0.5,40,10000,4,10,5,29
58,59,836,240,858,720,1410,646,231,framenr_59_framevid_June16_07,0.5,40,10000,4,10,5,29
59,60,836,240,858,720,1416,624,243,framenr_60_framevid_June16_07,0.5,40,10000,4,10,5,29
60,61,836,240,858,720,1426,626,236,framenr_61_framevid_June16_07,0.5,40,10000,4,10,5,29
61,62,836,240,858,720,1470,526,253,framenr_62_framevid_June16_07,0.5,40,10000,4,10,5,29
62,63,836,240,858,720,1480,538,258,framenr_63_framevid_June16_07,0.5,40,10000,4,10,5,29
63,64,836,240,858,720,1470,512,248,framenr_64_framevid_June16_07,0.5,40,10000,4,10,5,29
64,65,836,240,858,720,1476,524,255,framenr_65_framevid_June16_07,0.5,40,10000,4,10,5,29
65,66,836,240,858,720,1476,520,255,framenr_66_framevid_June16_07,0.5,40,10000,4,10,5,29
66,67,836,240,858,720,1440,618,253,framenr_67_framevid_June16_07,0.5,40,10000,4,10,5,29
67,68,836,240,858,720,1400,648,234,framenr_68_framevid_June16_07,0.5,40,10000,4,10,5,29
68,69,836,240,858,720,1462,510,229,framenr_69_framevid_June16_07,0.5,40,10000,4,10,5,29
69,70,836,240,858,720,1476,532,263,framenr_70_framevid_June16_07,0.5,40,10000,4,10,5,29
70,71,836,240,858,720,1464,504,227,framenr_71_framevid_June16_07,0.5,40,10000,4,10,5,29
71,72,836,240,858,720,1074,532,212,framenr_72_framevid_June16_07,0.5,40,10000,4,10,5,29
72,73,836,240,858,720,1468,504,227,framenr_73_framevid_June16_07,0.5,40,10000,4,10,5,29
73,74,836,240,858,720,1078,540,167,framenr_74_framevid_June16_07,0.5,40,10000,4,10,5,29
74,75,836,240,858,720,1014,522,146,framenr_75_framevid_June16_07,0.5,40,10000,4,10,5,29
75,76,836,240,858,720,1058,558,178,framenr_76_framevid_June16_07,0.5,40,10000,4,10,5,29
76,77,836,240,858,720,1282,886,175,framenr_77_framevid_June16_07,0.5,40,10000,4,10,5,29
77,78,836,240,858,720,1040,548,150,framenr_78_framevid_June16_07,0.5,40,10000,4,10,5,29
78,79,836,240,858,720,1062,526,171,framenr_79_framevid_June16_07,0.5,40,10000,4,10,5,29
79,80,836,240,858,720,1030,538,154,framenr_80_framevid_June16_07,0.5,40,10000,4,10,5,29
80,81,836,240,858,720,1058,566,167,framenr_81_framevid_June16_07,0.5,40,10000,4,10,5,29
81,82,836,240,858,720,1102,626,238,framenr_82_framevid_June16_07,0.5,40,10000,4,10,5,29
82,83,836,240,858,720,1034,536,154,framenr_83_framevid_June16_07,0.5,40,10000,4,10,5,29
83,84,836,240,858,720,1064,564,170,framenr_84_framevid_June16_07,0.5,40,10000,4,10,5,29
84,85,836,240,858,720,1450,474,217,framenr_85_framevid_June16_07,0.5,40,10000,4,10,5,29
85,86,836,240,858,720,1058,522,171,framenr_86_framevid_June16_07,0.5,40,10000,4,10,5,29
86,87,836,240,858,720,1036,530,138,framenr_87_framevid_June16_07,0.5,40,10000,4,10,5,29
87,88,836,240,858,720,1086,500,200,framenr_88_framevid_June16_07,0.5,40,10000,4,10,5,29
88,89,836,240,858,720,1050,544,169,framenr_89_framevid_June16_07,0.5,40,10000,4,10,5,29
89,90,836,240,858,720,1092,496,212,framenr_90_framevid_June16_07,0.5,40,10000,4,10,5,29
90,91,836,240,858,720,1442,508,263,framenr_91_framevid_June16_07,0.5,40,10000,4,10,5,29
91,92,836,240,858,720,1022,524,157,framenr_92_framevid_June16_07,0.5,40,10000,4,10,5,29
92,93,836,240,858,720,1000,510,139,framenr_93_framevid_June16_07,0.5,40,10000,4,10,5,29
93,94,836,240,858,720,1412,534,247,framenr_94_framevid_June16_07,0.5,40,10000,4,10,5,29
94,95,836,240,858,720,1012,514,157,framenr_95_framevid_June16_07,0.5,40,10000,4,10,5,29
95,96,836,240,858,720,1164,770,189,framenr_96_framevid_June16_07,0.5,40,10000,4,10,5,29
96,97,836,240,858,720,1012,524,152,framenr_97_framevid_June16_07,0.5,40,10000,4,10,5,29
97,98,836,240,858,720,1386,454,245,framenr_98_framevid_June16_07,0.5,40,10000,4,10,5,29
98,99,836,240,858,720,1412,502,267,framenr_99_framevid_June16_07,0.5,40,10000,4,10,5,29
99,100,836,240,858,720,1182,740,170,framenr_100_framevid_June16_07,0.5,40,10000,4,10,5,29
100,101,836,240,858,720,1414,498,256,framenr_101_framevid_June16_07,0.5,40,10000,4,10,5,29
101,102,836,240,858,720,1016,478,161,framenr_102_framevid_June16_07,0.5,40,10000,4,10,5,29
102,103,836,240,858,720,1014,508,158,framenr_103_framevid_June16_07,0.5,40,10000,4,10,5,29
103,104,836,240,858,720,1044,534,161,framenr_104_framevid_June16_07,0.5,40,10000,4,10,5,29
104,105,836,240,858,720,1394,508,260,framenr_105_framevid_June16_07,0.5,40,10000,4,10,5,29
105,106,836,240,858,720,1014,510,158,framenr_106_framevid_June16_07,0.5,40,10000,4,10,5,29
