,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,923,285,85,framenr_1_framevid_June16_02,3,35,10000,8,15,6,25
1,2,617,83,810,838,1085,567,184,framenr_2_framevid_June16_02,3,35,10000,8,15,6,25
2,3,617,83,810,838,979,565,201,framenr_3_framevid_June16_02,3,35,10000,8,15,6,25
3,4,617,83,810,838,985,579,180,framenr_4_framevid_June16_02,3,35,10000,8,15,6,25
4,5,617,83,810,838,1119,575,224,framenr_5_framevid_June16_02,3,35,10000,8,15,6,25
5,6,617,83,810,838,1049,545,146,framenr_6_framevid_June16_02,3,35,10000,8,15,6,25
6,7,617,83,810,838,935,523,208,framenr_7_framevid_June16_02,3,35,10000,8,15,6,25
7,8,617,83,810,838,1023,539,118,framenr_8_framevid_June16_02,3,35,10000,8,15,6,25
8,9,617,83,810,838,965,267,72,framenr_9_framevid_June16_02,3,35,10000,8,15,6,25
9,10,617,83,810,838,1007,443,232,framenr_10_framevid_June16_02,3,35,10000,8,15,6,25
10,11,617,83,810,838,1251,373,45,framenr_11_framevid_June16_02,3,35,10000,8,15,6,25
11,12,617,83,810,838,1033,379,95,framenr_12_framevid_June16_02,3,35,10000,8,15,6,25
12,13,617,83,810,838,1199,489,188,framenr_13_framevid_June16_02,3,35,10000,8,15,6,25
13,14,617,83,810,838,1037,451,250,framenr_14_framevid_June16_02,3,35,10000,8,15,6,25
14,15,617,83,810,838,1085,391,239,framenr_15_framevid_June16_02,3,35,10000,8,15,6,25
15,16,617,83,810,838,1035,373,101,framenr_16_framevid_June16_02,3,35,10000,8,15,6,25
16,17,617,83,810,838,1091,467,209,framenr_17_framevid_June16_02,3,35,10000,8,15,6,25
17,18,617,83,810,838,1089,459,229,framenr_18_framevid_June16_02,3,35,10000,8,15,6,25
18,19,617,83,810,838,1023,369,94,framenr_19_framevid_June16_02,3,35,10000,8,15,6,25
19,20,617,83,810,838,1073,421,229,framenr_20_framevid_June16_02,3,35,10000,8,15,6,25
20,21,617,83,810,838,1031,555,148,framenr_21_framevid_June16_02,3,35,10000,8,15,6,25
21,22,617,83,810,838,1223,461,196,framenr_22_framevid_June16_02,3,35,10000,8,15,6,25
22,23,617,83,810,838,865,233,190,framenr_23_framevid_June16_02,3,35,10000,8,15,6,25
23,24,617,83,810,838,861,215,184,framenr_24_framevid_June16_02,3,35,10000,8,15,6,25
24,25,617,83,810,838,1181,449,225,framenr_25_framevid_June16_02,3,35,10000,8,15,6,25
25,26,617,83,810,838,1037,603,162,framenr_26_framevid_June16_02,3,35,10000,8,15,6,25
26,27,617,83,810,838,1195,475,218,framenr_27_framevid_June16_02,3,35,10000,8,15,6,25
27,28,617,83,810,838,851,217,195,framenr_28_framevid_June16_02,3,35,10000,8,15,6,25
28,29,617,83,810,838,1189,447,237,framenr_29_framevid_June16_02,3,35,10000,8,15,6,25
29,30,617,83,810,838,849,219,197,framenr_30_framevid_June16_02,3,35,10000,8,15,6,25
30,31,617,83,810,838,1229,571,121,framenr_31_framevid_June16_02,3,35,10000,8,15,6,25
31,32,617,83,810,838,919,655,222,framenr_32_framevid_June16_02,3,35,10000,8,15,6,25
32,33,617,83,810,838,909,657,214,framenr_33_framevid_June16_02,3,35,10000,8,15,6,25
33,34,617,83,810,838,943,645,138,framenr_34_framevid_June16_02,3,35,10000,8,15,6,25
34,35,617,83,810,838,881,219,207,framenr_35_framevid_June16_02,3,35,10000,8,15,6,25
35,36,617,83,810,838,1185,463,241,framenr_36_framevid_June16_02,3,35,10000,8,15,6,25
36,37,617,83,810,838,1009,701,134,framenr_37_framevid_June16_02,3,35,10000,8,15,6,25
37,38,617,83,810,838,923,217,242,framenr_38_framevid_June16_02,3,35,10000,8,15,6,25
38,39,617,83,810,838,1103,651,244,framenr_39_framevid_June16_02,3,35,10000,8,15,6,25
39,40,617,83,810,838,1033,693,156,framenr_40_framevid_June16_02,3,35,10000,8,15,6,25
40,41,617,83,810,838,865,239,194,framenr_41_framevid_June16_02,3,35,10000,8,15,6,25
41,42,617,83,810,838,1079,717,179,framenr_42_framevid_June16_02,3,35,10000,8,15,6,25
42,43,617,83,810,838,909,253,162,framenr_43_framevid_June16_02,3,35,10000,8,15,6,25
43,44,617,83,810,838,879,217,190,framenr_44_framevid_June16_02,3,35,10000,8,15,6,25
