,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,485,389,231,framenr_1_framevid_June09_02,0.5,30,10000,12,10,6,27
1,2,197,99,940,893,467,411,193,framenr_2_framevid_June09_02,0.5,30,10000,12,10,6,27
2,3,197,99,940,893,495,355,249,framenr_3_framevid_June09_02,0.5,30,10000,12,10,6,27
3,4,197,99,940,893,469,377,208,framenr_4_framevid_June09_02,0.5,30,10000,12,10,6,27
4,5,197,99,940,893,487,345,238,framenr_5_framevid_June09_02,0.5,30,10000,12,10,6,27
5,6,197,99,940,893,491,329,250,framenr_6_framevid_June09_02,0.5,30,10000,12,10,6,27
6,7,197,99,940,893,485,325,245,framenr_7_framevid_June09_02,0.5,30,10000,12,10,6,27
7,8,197,99,940,893,477,339,225,framenr_8_framevid_June09_02,0.5,30,10000,12,10,6,27
8,9,197,99,940,893,487,327,238,framenr_9_framevid_June09_02,0.5,30,10000,12,10,6,27
9,10,197,99,940,893,463,369,190,framenr_10_framevid_June09_02,0.5,30,10000,12,10,6,27
10,11,197,99,940,893,1087,165,229,framenr_11_framevid_June09_02,0.5,30,10000,12,10,6,27
11,12,197,99,940,893,731,587,254,framenr_12_framevid_June09_02,0.5,30,10000,12,10,6,27
12,13,197,99,940,893,591,425,203,framenr_13_framevid_June09_02,0.5,30,10000,12,10,6,27
13,14,197,99,940,893,477,363,204,framenr_14_framevid_June09_02,0.5,30,10000,12,10,6,27
14,15,197,99,940,893,653,597,233,framenr_15_framevid_June09_02,0.5,30,10000,12,10,6,27
15,16,197,99,940,893,407,291,121,framenr_16_framevid_June09_02,0.5,30,10000,12,10,6,27
16,17,197,99,940,893,663,411,152,framenr_17_framevid_June09_02,0.5,30,10000,12,10,6,27
17,18,197,99,940,893,681,605,246,framenr_18_framevid_June09_02,0.5,30,10000,12,10,6,27
18,19,197,99,940,893,675,597,255,framenr_19_framevid_June09_02,0.5,30,10000,12,10,6,27
19,20,197,99,940,893,389,257,142,framenr_20_framevid_June09_02,0.5,30,10000,12,10,6,27
