,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,682,688,38,framenr_1_framevid_June12_03,2.5,35,10000,12,13,6,29
1,2,276,4,849,1052,678,774,99,framenr_2_framevid_June12_03,2.5,35,10000,12,13,6,29
2,3,276,4,849,1052,748,764,19,framenr_3_framevid_June12_03,2.5,35,10000,12,13,6,29
3,4,276,4,849,1052,712,834,158,framenr_4_framevid_June12_03,2.5,35,10000,12,13,6,29
4,5,276,4,849,1052,768,798,200,framenr_5_framevid_June12_03,2.5,35,10000,12,13,6,29
5,6,276,4,849,1052,768,804,162,framenr_6_framevid_June12_03,2.5,35,10000,12,13,6,29
6,7,276,4,849,1052,984,606,10,framenr_7_framevid_June12_03,2.5,35,10000,12,13,6,29
7,8,276,4,849,1052,928,626,165,framenr_8_framevid_June12_03,2.5,35,10000,12,13,6,29
8,9,276,4,849,1052,928,626,165,framenr_9_framevid_June12_03,2.5,35,10000,12,13,6,29
9,10,276,4,849,1052,820,670,13,framenr_10_framevid_June12_03,2.5,35,10000,12,13,6,29
10,11,276,4,849,1052,820,670,13,framenr_11_framevid_June12_03,2.5,35,10000,12,13,6,29
11,12,276,4,849,1052,820,670,13,framenr_12_framevid_June12_03,2.5,35,10000,12,13,6,29
12,13,276,4,849,1052,820,670,13,framenr_13_framevid_June12_03,2.5,35,10000,12,13,6,29
13,14,276,4,849,1052,820,670,13,framenr_14_framevid_June12_03,2.5,35,10000,12,13,6,29
14,15,276,4,849,1052,820,670,13,framenr_15_framevid_June12_03,2.5,35,10000,12,13,6,29
15,16,276,4,849,1052,820,670,13,framenr_16_framevid_June12_03,2.5,35,10000,12,13,6,29
16,17,276,4,849,1052,820,670,13,framenr_17_framevid_June12_03,2.5,35,10000,12,13,6,29
17,18,276,4,849,1052,820,670,13,framenr_18_framevid_June12_03,2.5,35,10000,12,13,6,29
18,19,276,4,849,1052,820,670,13,framenr_19_framevid_June12_03,2.5,35,10000,12,13,6,29
19,20,276,4,849,1052,732,478,153,framenr_20_framevid_June12_03,2.5,35,10000,12,13,6,29
20,21,276,4,849,1052,760,494,114,framenr_21_framevid_June12_03,2.5,35,10000,12,13,6,29
21,22,276,4,849,1052,616,224,47,framenr_22_framevid_June12_03,2.5,35,10000,12,13,6,29
22,23,276,4,849,1052,660,312,14,framenr_23_framevid_June12_03,2.5,35,10000,12,13,6,29
23,24,276,4,849,1052,674,328,21,framenr_24_framevid_June12_03,2.5,35,10000,12,13,6,29
24,25,276,4,849,1052,674,328,21,framenr_25_framevid_June12_03,2.5,35,10000,12,13,6,29
25,26,276,4,849,1052,706,362,17,framenr_26_framevid_June12_03,2.5,35,10000,12,13,6,29
26,27,276,4,849,1052,706,362,17,framenr_27_framevid_June12_03,2.5,35,10000,12,13,6,29
27,28,276,4,849,1052,706,362,17,framenr_28_framevid_June12_03,2.5,35,10000,12,13,6,29
28,29,276,4,849,1052,706,362,17,framenr_29_framevid_June12_03,2.5,35,10000,12,13,6,29
29,30,276,4,849,1052,706,362,17,framenr_30_framevid_June12_03,2.5,35,10000,12,13,6,29
30,31,276,4,849,1052,706,362,17,framenr_31_framevid_June12_03,2.5,35,10000,12,13,6,29
31,32,276,4,849,1052,706,362,17,framenr_32_framevid_June12_03,2.5,35,10000,12,13,6,29
32,33,276,4,849,1052,706,362,17,framenr_33_framevid_June12_03,2.5,35,10000,12,13,6,29
33,34,276,4,849,1052,706,362,17,framenr_34_framevid_June12_03,2.5,35,10000,12,13,6,29
34,35,276,4,849,1052,706,362,17,framenr_35_framevid_June12_03,2.5,35,10000,12,13,6,29
35,36,276,4,849,1052,602,472,38,framenr_36_framevid_June12_03,2.5,35,10000,12,13,6,29
36,37,276,4,849,1052,602,472,38,framenr_37_framevid_June12_03,2.5,35,10000,12,13,6,29
37,38,276,4,849,1052,602,472,38,framenr_38_framevid_June12_03,2.5,35,10000,12,13,6,29
38,39,276,4,849,1052,784,622,36,framenr_39_framevid_June12_03,2.5,35,10000,12,13,6,29
39,40,276,4,849,1052,776,622,79,framenr_40_framevid_June12_03,2.5,35,10000,12,13,6,29
40,41,276,4,849,1052,776,622,79,framenr_41_framevid_June12_03,2.5,35,10000,12,13,6,29
41,42,276,4,849,1052,776,622,79,framenr_42_framevid_June12_03,2.5,35,10000,12,13,6,29
42,43,276,4,849,1052,776,622,79,framenr_43_framevid_June12_03,2.5,35,10000,12,13,6,29
43,44,276,4,849,1052,776,622,79,framenr_44_framevid_June12_03,2.5,35,10000,12,13,6,29
44,45,276,4,849,1052,486,494,34,framenr_45_framevid_June12_03,2.5,35,10000,12,13,6,29
45,46,276,4,849,1052,722,728,88,framenr_46_framevid_June12_03,2.5,35,10000,12,13,6,29
46,47,276,4,849,1052,722,728,88,framenr_47_framevid_June12_03,2.5,35,10000,12,13,6,29
47,48,276,4,849,1052,742,798,89,framenr_48_framevid_June12_03,2.5,35,10000,12,13,6,29
48,49,276,4,849,1052,764,796,145,framenr_49_framevid_June12_03,2.5,35,10000,12,13,6,29
49,50,276,4,849,1052,786,832,106,framenr_50_framevid_June12_03,2.5,35,10000,12,13,6,29
50,51,276,4,849,1052,666,760,14,framenr_51_framevid_June12_03,2.5,35,10000,12,13,6,29
51,52,276,4,849,1052,666,760,14,framenr_52_framevid_June12_03,2.5,35,10000,12,13,6,29
52,53,276,4,849,1052,342,116,45,framenr_53_framevid_June12_03,2.5,35,10000,12,13,6,29
53,54,276,4,849,1052,352,146,40,framenr_54_framevid_June12_03,2.5,35,10000,12,13,6,29
54,55,276,4,849,1052,882,942,72,framenr_55_framevid_June12_03,2.5,35,10000,12,13,6,29
55,56,276,4,849,1052,376,182,35,framenr_56_framevid_June12_03,2.5,35,10000,12,13,6,29
56,57,276,4,849,1052,494,318,19,framenr_57_framevid_June12_03,2.5,35,10000,12,13,6,29
57,58,276,4,849,1052,416,196,34,framenr_58_framevid_June12_03,2.5,35,10000,12,13,6,29
58,59,276,4,849,1052,424,206,35,framenr_59_framevid_June12_03,2.5,35,10000,12,13,6,29
59,60,276,4,849,1052,420,212,43,framenr_60_framevid_June12_03,2.5,35,10000,12,13,6,29
60,61,276,4,849,1052,410,222,40,framenr_61_framevid_June12_03,2.5,35,10000,12,13,6,29
61,62,276,4,849,1052,708,362,24,framenr_62_framevid_June12_03,2.5,35,10000,12,13,6,29
62,63,276,4,849,1052,698,332,35,framenr_63_framevid_June12_03,2.5,35,10000,12,13,6,29
63,64,276,4,849,1052,698,332,35,framenr_64_framevid_June12_03,2.5,35,10000,12,13,6,29
64,65,276,4,849,1052,698,332,35,framenr_65_framevid_June12_03,2.5,35,10000,12,13,6,29
65,66,276,4,849,1052,698,332,35,framenr_66_framevid_June12_03,2.5,35,10000,12,13,6,29
66,67,276,4,849,1052,698,332,35,framenr_67_framevid_June12_03,2.5,35,10000,12,13,6,29
67,68,276,4,849,1052,794,932,95,framenr_68_framevid_June12_03,2.5,35,10000,12,13,6,29
68,69,276,4,849,1052,794,932,95,framenr_69_framevid_June12_03,2.5,35,10000,12,13,6,29
69,70,276,4,849,1052,754,866,61,framenr_70_framevid_June12_03,2.5,35,10000,12,13,6,29
70,71,276,4,849,1052,990,816,32,framenr_71_framevid_June12_03,2.5,35,10000,12,13,6,29
71,72,276,4,849,1052,418,152,73,framenr_72_framevid_June12_03,2.5,35,10000,12,13,6,29
72,73,276,4,849,1052,650,760,57,framenr_73_framevid_June12_03,2.5,35,10000,12,13,6,29
73,74,276,4,849,1052,650,760,57,framenr_74_framevid_June12_03,2.5,35,10000,12,13,6,29
74,75,276,4,849,1052,612,720,58,framenr_75_framevid_June12_03,2.5,35,10000,12,13,6,29
75,76,276,4,849,1052,610,700,68,framenr_76_framevid_June12_03,2.5,35,10000,12,13,6,29
76,77,276,4,849,1052,608,698,48,framenr_77_framevid_June12_03,2.5,35,10000,12,13,6,29
77,78,276,4,849,1052,610,704,55,framenr_78_framevid_June12_03,2.5,35,10000,12,13,6,29
78,79,276,4,849,1052,626,714,54,framenr_79_framevid_June12_03,2.5,35,10000,12,13,6,29
79,80,276,4,849,1052,626,712,134,framenr_80_framevid_June12_03,2.5,35,10000,12,13,6,29
80,81,276,4,849,1052,688,722,108,framenr_81_framevid_June12_03,2.5,35,10000,12,13,6,29
81,82,276,4,849,1052,718,740,55,framenr_82_framevid_June12_03,2.5,35,10000,12,13,6,29
82,83,276,4,849,1052,724,748,104,framenr_83_framevid_June12_03,2.5,35,10000,12,13,6,29
83,84,276,4,849,1052,724,748,104,framenr_84_framevid_June12_03,2.5,35,10000,12,13,6,29
84,85,276,4,849,1052,724,748,104,framenr_85_framevid_June12_03,2.5,35,10000,12,13,6,29
85,86,276,4,849,1052,724,748,104,framenr_86_framevid_June12_03,2.5,35,10000,12,13,6,29
86,87,276,4,849,1052,592,148,41,framenr_87_framevid_June12_03,2.5,35,10000,12,13,6,29
87,88,276,4,849,1052,614,160,45,framenr_88_framevid_June12_03,2.5,35,10000,12,13,6,29
88,89,276,4,849,1052,542,158,14,framenr_89_framevid_June12_03,2.5,35,10000,12,13,6,29
89,90,276,4,849,1052,542,158,14,framenr_90_framevid_June12_03,2.5,35,10000,12,13,6,29
90,91,276,4,849,1052,676,148,27,framenr_91_framevid_June12_03,2.5,35,10000,12,13,6,29
91,92,276,4,849,1052,686,150,30,framenr_92_framevid_June12_03,2.5,35,10000,12,13,6,29
92,93,276,4,849,1052,690,160,31,framenr_93_framevid_June12_03,2.5,35,10000,12,13,6,29
93,94,276,4,849,1052,690,160,31,framenr_94_framevid_June12_03,2.5,35,10000,12,13,6,29
94,95,276,4,849,1052,690,160,31,framenr_95_framevid_June12_03,2.5,35,10000,12,13,6,29
95,96,276,4,849,1052,690,160,31,framenr_96_framevid_June12_03,2.5,35,10000,12,13,6,29
96,97,276,4,849,1052,690,160,31,framenr_97_framevid_June12_03,2.5,35,10000,12,13,6,29
97,98,276,4,849,1052,690,160,31,framenr_98_framevid_June12_03,2.5,35,10000,12,13,6,29
98,99,276,4,849,1052,394,144,16,framenr_99_framevid_June12_03,2.5,35,10000,12,13,6,29
99,100,276,4,849,1052,394,144,16,framenr_100_framevid_June12_03,2.5,35,10000,12,13,6,29
100,101,276,4,849,1052,394,144,16,framenr_101_framevid_June12_03,2.5,35,10000,12,13,6,29
101,102,276,4,849,1052,840,796,43,framenr_102_framevid_June12_03,2.5,35,10000,12,13,6,29
102,103,276,4,849,1052,832,762,160,framenr_103_framevid_June12_03,2.5,35,10000,12,13,6,29
103,104,276,4,849,1052,846,778,80,framenr_104_framevid_June12_03,2.5,35,10000,12,13,6,29
104,105,276,4,849,1052,480,156,19,framenr_105_framevid_June12_03,2.5,35,10000,12,13,6,29
105,106,276,4,849,1052,462,144,20,framenr_106_framevid_June12_03,2.5,35,10000,12,13,6,29
106,107,276,4,849,1052,450,128,20,framenr_107_framevid_June12_03,2.5,35,10000,12,13,6,29
107,108,276,4,849,1052,440,110,18,framenr_108_framevid_June12_03,2.5,35,10000,12,13,6,29
108,109,276,4,849,1052,534,554,43,framenr_109_framevid_June12_03,2.5,35,10000,12,13,6,29
109,110,276,4,849,1052,532,538,30,framenr_110_framevid_June12_03,2.5,35,10000,12,13,6,29
110,111,276,4,849,1052,532,538,30,framenr_111_framevid_June12_03,2.5,35,10000,12,13,6,29
111,112,276,4,849,1052,532,538,30,framenr_112_framevid_June12_03,2.5,35,10000,12,13,6,29
112,113,276,4,849,1052,532,538,30,framenr_113_framevid_June12_03,2.5,35,10000,12,13,6,29
113,114,276,4,849,1052,552,520,30,framenr_114_framevid_June12_03,2.5,35,10000,12,13,6,29
114,115,276,4,849,1052,552,520,30,framenr_115_framevid_June12_03,2.5,35,10000,12,13,6,29
115,116,276,4,849,1052,552,520,30,framenr_116_framevid_June12_03,2.5,35,10000,12,13,6,29
116,117,276,4,849,1052,610,40,38,framenr_117_framevid_June12_03,2.5,35,10000,12,13,6,29
117,118,276,4,849,1052,610,40,38,framenr_118_framevid_June12_03,2.5,35,10000,12,13,6,29
118,119,276,4,849,1052,610,40,38,framenr_119_framevid_June12_03,2.5,35,10000,12,13,6,29
119,120,276,4,849,1052,610,40,38,framenr_120_framevid_June12_03,2.5,35,10000,12,13,6,29
120,121,276,4,849,1052,610,40,38,framenr_121_framevid_June12_03,2.5,35,10000,12,13,6,29
121,122,276,4,849,1052,610,40,38,framenr_122_framevid_June12_03,2.5,35,10000,12,13,6,29
