,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1436,532,132,framenr_1_framevid_June16_07,2,20,10000,12,10,3,35
1,2,836,240,858,720,1196,480,39,framenr_2_framevid_June16_07,2,20,10000,12,10,3,35
2,3,836,240,858,720,1558,378,52,framenr_3_framevid_June16_07,2,20,10000,12,10,3,35
3,4,836,240,858,720,1474,466,96,framenr_4_framevid_June16_07,2,20,10000,12,10,3,35
4,5,836,240,858,720,1520,470,130,framenr_5_framevid_June16_07,2,20,10000,12,10,3,35
5,6,836,240,858,720,1276,400,20,framenr_6_framevid_June16_07,2,20,10000,12,10,3,35
6,7,836,240,858,720,1504,506,180,framenr_7_framevid_June16_07,2,20,10000,12,10,3,35
7,8,836,240,858,720,1490,442,97,framenr_8_framevid_June16_07,2,20,10000,12,10,3,35
8,9,836,240,858,720,1484,464,79,framenr_9_framevid_June16_07,2,20,10000,12,10,3,35
9,10,836,240,858,720,1376,764,94,framenr_10_framevid_June16_07,2,20,10000,12,10,3,35
10,11,836,240,858,720,1066,750,182,framenr_11_framevid_June16_07,2,20,10000,12,10,3,35
11,12,836,240,858,720,1460,510,152,framenr_12_framevid_June16_07,2,20,10000,12,10,3,35
12,13,836,240,858,720,1442,506,150,framenr_13_framevid_June16_07,2,20,10000,12,10,3,35
13,14,836,240,858,720,1348,766,98,framenr_14_framevid_June16_07,2,20,10000,12,10,3,35
14,15,836,240,858,720,1544,742,92,framenr_15_framevid_June16_07,2,20,10000,12,10,3,35
15,16,836,240,858,720,1456,664,262,framenr_16_framevid_June16_07,2,20,10000,12,10,3,35
16,17,836,240,858,720,1536,794,123,framenr_17_framevid_June16_07,2,20,10000,12,10,3,35
17,18,836,240,858,720,1442,532,139,framenr_18_framevid_June16_07,2,20,10000,12,10,3,35
18,19,836,240,858,720,1526,570,144,framenr_19_framevid_June16_07,2,20,10000,12,10,3,35
19,20,836,240,858,720,1516,566,144,framenr_20_framevid_June16_07,2,20,10000,12,10,3,35
20,21,836,240,858,720,1430,544,148,framenr_21_framevid_June16_07,2,20,10000,12,10,3,35
21,22,836,240,858,720,1428,546,149,framenr_22_framevid_June16_07,2,20,10000,12,10,3,35
22,23,836,240,858,720,1444,542,164,framenr_23_framevid_June16_07,2,20,10000,12,10,3,35
23,24,836,240,858,720,1418,572,202,framenr_24_framevid_June16_07,2,20,10000,12,10,3,35
24,25,836,240,858,720,1488,578,262,framenr_25_framevid_June16_07,2,20,10000,12,10,3,35
25,26,836,240,858,720,1448,594,216,framenr_26_framevid_June16_07,2,20,10000,12,10,3,35
26,27,836,240,858,720,1450,614,208,framenr_27_framevid_June16_07,2,20,10000,12,10,3,35
27,28,836,240,858,720,1386,480,100,framenr_28_framevid_June16_07,2,20,10000,12,10,3,35
28,29,836,240,858,720,1088,478,216,framenr_29_framevid_June16_07,2,20,10000,12,10,3,35
29,30,836,240,858,720,1458,578,250,framenr_30_framevid_June16_07,2,20,10000,12,10,3,35
30,31,836,240,858,720,1390,650,257,framenr_31_framevid_June16_07,2,20,10000,12,10,3,35
31,32,836,240,858,720,1326,518,216,framenr_32_framevid_June16_07,2,20,10000,12,10,3,35
32,33,836,240,858,720,1458,592,128,framenr_33_framevid_June16_07,2,20,10000,12,10,3,35
33,34,836,240,858,720,1400,534,141,framenr_34_framevid_June16_07,2,20,10000,12,10,3,35
34,35,836,240,858,720,1450,582,120,framenr_35_framevid_June16_07,2,20,10000,12,10,3,35
35,36,836,240,858,720,1394,788,192,framenr_36_framevid_June16_07,2,20,10000,12,10,3,35
36,37,836,240,858,720,1450,588,233,framenr_37_framevid_June16_07,2,20,10000,12,10,3,35
37,38,836,240,858,720,1404,530,143,framenr_38_framevid_June16_07,2,20,10000,12,10,3,35
38,39,836,240,858,720,1456,570,248,framenr_39_framevid_June16_07,2,20,10000,12,10,3,35
39,40,836,240,858,720,1494,542,230,framenr_40_framevid_June16_07,2,20,10000,12,10,3,35
40,41,836,240,858,720,1470,566,263,framenr_41_framevid_June16_07,2,20,10000,12,10,3,35
41,42,836,240,858,720,1376,680,258,framenr_42_framevid_June16_07,2,20,10000,12,10,3,35
42,43,836,240,858,720,1454,556,263,framenr_43_framevid_June16_07,2,20,10000,12,10,3,35
43,44,836,240,858,720,1456,566,268,framenr_44_framevid_June16_07,2,20,10000,12,10,3,35
44,45,836,240,858,720,1420,620,218,framenr_45_framevid_June16_07,2,20,10000,12,10,3,35
45,46,836,240,858,720,1354,578,200,framenr_46_framevid_June16_07,2,20,10000,12,10,3,35
46,47,836,240,858,720,1420,576,251,framenr_47_framevid_June16_07,2,20,10000,12,10,3,35
47,48,836,240,858,720,1410,574,255,framenr_48_framevid_June16_07,2,20,10000,12,10,3,35
48,49,836,240,858,720,1400,696,215,framenr_49_framevid_June16_07,2,20,10000,12,10,3,35
49,50,836,240,858,720,1408,582,245,framenr_50_framevid_June16_07,2,20,10000,12,10,3,35
50,51,836,240,858,720,1450,554,267,framenr_51_framevid_June16_07,2,20,10000,12,10,3,35
51,52,836,240,858,720,1450,554,269,framenr_52_framevid_June16_07,2,20,10000,12,10,3,35
52,53,836,240,858,720,1456,548,262,framenr_53_framevid_June16_07,2,20,10000,12,10,3,35
53,54,836,240,858,720,1450,548,266,framenr_54_framevid_June16_07,2,20,10000,12,10,3,35
54,55,836,240,858,720,1452,542,262,framenr_55_framevid_June16_07,2,20,10000,12,10,3,35
55,56,836,240,858,720,1460,708,225,framenr_56_framevid_June16_07,2,20,10000,12,10,3,35
56,57,836,240,858,720,1472,610,228,framenr_57_framevid_June16_07,2,20,10000,12,10,3,35
57,58,836,240,858,720,1442,526,244,framenr_58_framevid_June16_07,2,20,10000,12,10,3,35
58,59,836,240,858,720,1532,666,145,framenr_59_framevid_June16_07,2,20,10000,12,10,3,35
59,60,836,240,858,720,1506,560,193,framenr_60_framevid_June16_07,2,20,10000,12,10,3,35
60,61,836,240,858,720,1438,586,267,framenr_61_framevid_June16_07,2,20,10000,12,10,3,35
61,62,836,240,858,720,1394,630,261,framenr_62_framevid_June16_07,2,20,10000,12,10,3,35
62,63,836,240,858,720,1386,642,213,framenr_63_framevid_June16_07,2,20,10000,12,10,3,35
63,64,836,240,858,720,1480,528,235,framenr_64_framevid_June16_07,2,20,10000,12,10,3,35
64,65,836,240,858,720,1476,560,262,framenr_65_framevid_June16_07,2,20,10000,12,10,3,35
65,66,836,240,858,720,1514,510,203,framenr_66_framevid_June16_07,2,20,10000,12,10,3,35
66,67,836,240,858,720,1470,554,266,framenr_67_framevid_June16_07,2,20,10000,12,10,3,35
67,68,836,240,858,720,1468,554,268,framenr_68_framevid_June16_07,2,20,10000,12,10,3,35
68,69,836,240,858,720,1468,548,266,framenr_69_framevid_June16_07,2,20,10000,12,10,3,35
69,70,836,240,858,720,1508,494,200,framenr_70_framevid_June16_07,2,20,10000,12,10,3,35
70,71,836,240,858,720,1448,574,263,framenr_71_framevid_June16_07,2,20,10000,12,10,3,35
71,72,836,240,858,720,1372,594,193,framenr_72_framevid_June16_07,2,20,10000,12,10,3,35
72,73,836,240,858,720,1448,528,239,framenr_73_framevid_June16_07,2,20,10000,12,10,3,35
73,74,836,240,858,720,1416,598,212,framenr_74_framevid_June16_07,2,20,10000,12,10,3,35
74,75,836,240,858,720,1442,508,239,framenr_75_framevid_June16_07,2,20,10000,12,10,3,35
75,76,836,240,858,720,988,468,86,framenr_76_framevid_June16_07,2,20,10000,12,10,3,35
76,77,836,240,858,720,1414,602,220,framenr_77_framevid_June16_07,2,20,10000,12,10,3,35
77,78,836,240,858,720,1394,660,253,framenr_78_framevid_June16_07,2,20,10000,12,10,3,35
78,79,836,240,858,720,1420,536,178,framenr_79_framevid_June16_07,2,20,10000,12,10,3,35
79,80,836,240,858,720,1452,614,196,framenr_80_framevid_June16_07,2,20,10000,12,10,3,35
80,81,836,240,858,720,1410,604,221,framenr_81_framevid_June16_07,2,20,10000,12,10,3,35
81,82,836,240,858,720,1496,614,207,framenr_82_framevid_June16_07,2,20,10000,12,10,3,35
82,83,836,240,858,720,1480,478,203,framenr_83_framevid_June16_07,2,20,10000,12,10,3,35
83,84,836,240,858,720,1450,536,123,framenr_84_framevid_June16_07,2,20,10000,12,10,3,35
84,85,836,240,858,720,1390,722,188,framenr_85_framevid_June16_07,2,20,10000,12,10,3,35
85,86,836,240,858,720,1424,554,206,framenr_86_framevid_June16_07,2,20,10000,12,10,3,35
86,87,836,240,858,720,1382,506,213,framenr_87_framevid_June16_07,2,20,10000,12,10,3,35
87,88,836,240,858,720,1076,706,141,framenr_88_framevid_June16_07,2,20,10000,12,10,3,35
88,89,836,240,858,720,1420,502,246,framenr_89_framevid_June16_07,2,20,10000,12,10,3,35
89,90,836,240,858,720,1394,578,230,framenr_90_framevid_June16_07,2,20,10000,12,10,3,35
90,91,836,240,858,720,1386,782,125,framenr_91_framevid_June16_07,2,20,10000,12,10,3,35
91,92,836,240,858,720,1432,510,253,framenr_92_framevid_June16_07,2,20,10000,12,10,3,35
92,93,836,240,858,720,1456,532,237,framenr_93_framevid_June16_07,2,20,10000,12,10,3,35
93,94,836,240,858,720,1472,516,207,framenr_94_framevid_June16_07,2,20,10000,12,10,3,35
94,95,836,240,858,720,1408,518,223,framenr_95_framevid_June16_07,2,20,10000,12,10,3,35
95,96,836,240,858,720,1390,518,269,framenr_96_framevid_June16_07,2,20,10000,12,10,3,35
96,97,836,240,858,720,1402,540,268,framenr_97_framevid_June16_07,2,20,10000,12,10,3,35
97,98,836,240,858,720,1408,498,256,framenr_98_framevid_June16_07,2,20,10000,12,10,3,35
98,99,836,240,858,720,1416,528,265,framenr_99_framevid_June16_07,2,20,10000,12,10,3,35
99,100,836,240,858,720,1414,542,268,framenr_100_framevid_June16_07,2,20,10000,12,10,3,35
100,101,836,240,858,720,1412,536,269,framenr_101_framevid_June16_07,2,20,10000,12,10,3,35
101,102,836,240,858,720,1432,510,253,framenr_102_framevid_June16_07,2,20,10000,12,10,3,35
102,103,836,240,858,720,1428,510,250,framenr_103_framevid_June16_07,2,20,10000,12,10,3,35
103,104,836,240,858,720,1422,506,245,framenr_104_framevid_June16_07,2,20,10000,12,10,3,35
104,105,836,240,858,720,1416,528,269,framenr_105_framevid_June16_07,2,20,10000,12,10,3,35
105,106,836,240,858,720,1478,488,202,framenr_106_framevid_June16_07,2,20,10000,12,10,3,35
106,107,836,240,858,720,1426,508,250,framenr_107_framevid_June16_07,2,20,10000,12,10,3,35
107,108,836,240,858,720,1426,544,264,framenr_108_framevid_June16_07,2,20,10000,12,10,3,35
108,109,836,240,858,720,1412,396,176,framenr_109_framevid_June16_07,2,20,10000,12,10,3,35
109,110,836,240,858,720,1418,518,265,framenr_110_framevid_June16_07,2,20,10000,12,10,3,35
110,111,836,240,858,720,1430,558,269,framenr_111_framevid_June16_07,2,20,10000,12,10,3,35
111,112,836,240,858,720,1430,540,256,framenr_112_framevid_June16_07,2,20,10000,12,10,3,35
112,113,836,240,858,720,1106,602,252,framenr_113_framevid_June16_07,2,20,10000,12,10,3,35
113,114,836,240,858,720,1414,490,255,framenr_114_framevid_June16_07,2,20,10000,12,10,3,35
114,115,836,240,858,720,1394,492,268,framenr_115_framevid_June16_07,2,20,10000,12,10,3,35
115,116,836,240,858,720,1424,492,248,framenr_116_framevid_June16_07,2,20,10000,12,10,3,35
116,117,836,240,858,720,1456,510,226,framenr_117_framevid_June16_07,2,20,10000,12,10,3,35
117,118,836,240,858,720,1438,462,219,framenr_118_framevid_June16_07,2,20,10000,12,10,3,35
118,119,836,240,858,720,1430,456,218,framenr_119_framevid_June16_07,2,20,10000,12,10,3,35
119,120,836,240,858,720,1406,480,248,framenr_120_framevid_June16_07,2,20,10000,12,10,3,35
120,121,836,240,858,720,1464,502,214,framenr_121_framevid_June16_07,2,20,10000,12,10,3,35
121,122,836,240,858,720,1400,660,248,framenr_122_framevid_June16_07,2,20,10000,12,10,3,35
122,123,836,240,858,720,1438,536,260,framenr_123_framevid_June16_07,2,20,10000,12,10,3,35
123,124,836,240,858,720,1126,610,252,framenr_124_framevid_June16_07,2,20,10000,12,10,3,35
124,125,836,240,858,720,1440,520,243,framenr_125_framevid_June16_07,2,20,10000,12,10,3,35
125,126,836,240,858,720,1410,430,226,framenr_126_framevid_June16_07,2,20,10000,12,10,3,35
126,127,836,240,858,720,1426,642,261,framenr_127_framevid_June16_07,2,20,10000,12,10,3,35
127,128,836,240,858,720,1434,444,225,framenr_128_framevid_June16_07,2,20,10000,12,10,3,35
128,129,836,240,858,720,1438,446,221,framenr_129_framevid_June16_07,2,20,10000,12,10,3,35
129,130,836,240,858,720,1500,470,175,framenr_130_framevid_June16_07,2,20,10000,12,10,3,35
130,131,836,240,858,720,1112,604,251,framenr_131_framevid_June16_07,2,20,10000,12,10,3,35
131,132,836,240,858,720,1402,460,252,framenr_132_framevid_June16_07,2,20,10000,12,10,3,35
132,133,836,240,858,720,1426,438,218,framenr_133_framevid_June16_07,2,20,10000,12,10,3,35
133,134,836,240,858,720,1434,528,260,framenr_134_framevid_June16_07,2,20,10000,12,10,3,35
134,135,836,240,858,720,1484,476,198,framenr_135_framevid_June16_07,2,20,10000,12,10,3,35
135,136,836,240,858,720,1464,560,225,framenr_136_framevid_June16_07,2,20,10000,12,10,3,35
136,137,836,240,858,720,1426,460,243,framenr_137_framevid_June16_07,2,20,10000,12,10,3,35
137,138,836,240,858,720,1388,400,185,framenr_138_framevid_June16_07,2,20,10000,12,10,3,35
138,139,836,240,858,720,1130,636,204,framenr_139_framevid_June16_07,2,20,10000,12,10,3,35
139,140,836,240,858,720,1094,662,198,framenr_140_framevid_June16_07,2,20,10000,12,10,3,35
140,141,836,240,858,720,1428,422,155,framenr_141_framevid_June16_07,2,20,10000,12,10,3,35
141,142,836,240,858,720,1164,750,133,framenr_142_framevid_June16_07,2,20,10000,12,10,3,35
142,143,836,240,858,720,1412,452,115,framenr_143_framevid_June16_07,2,20,10000,12,10,3,35
143,144,836,240,858,720,1464,474,245,framenr_144_framevid_June16_07,2,20,10000,12,10,3,35
144,145,836,240,858,720,1496,460,219,framenr_145_framevid_June16_07,2,20,10000,12,10,3,35
145,146,836,240,858,720,1472,472,243,framenr_146_framevid_June16_07,2,20,10000,12,10,3,35
146,147,836,240,858,720,1414,460,263,framenr_147_framevid_June16_07,2,20,10000,12,10,3,35
147,148,836,240,858,720,1430,488,265,framenr_148_framevid_June16_07,2,20,10000,12,10,3,35
148,149,836,240,858,720,1398,474,267,framenr_149_framevid_June16_07,2,20,10000,12,10,3,35
149,150,836,240,858,720,960,558,76,framenr_150_framevid_June16_07,2,20,10000,12,10,3,35
150,151,836,240,858,720,1346,438,252,framenr_151_framevid_June16_07,2,20,10000,12,10,3,35
151,152,836,240,858,720,1296,442,202,framenr_152_framevid_June16_07,2,20,10000,12,10,3,35
152,153,836,240,858,720,1256,468,228,framenr_153_framevid_June16_07,2,20,10000,12,10,3,35
153,154,836,240,858,720,1362,548,233,framenr_154_framevid_June16_07,2,20,10000,12,10,3,35
154,155,836,240,858,720,1164,404,151,framenr_155_framevid_June16_07,2,20,10000,12,10,3,35
155,156,836,240,858,720,1324,502,237,framenr_156_framevid_June16_07,2,20,10000,12,10,3,35
156,157,836,240,858,720,1334,502,232,framenr_157_framevid_June16_07,2,20,10000,12,10,3,35
157,158,836,240,858,720,1352,482,200,framenr_158_framevid_June16_07,2,20,10000,12,10,3,35
158,159,836,240,858,720,1404,510,207,framenr_159_framevid_June16_07,2,20,10000,12,10,3,35
159,160,836,240,858,720,1072,448,180,framenr_160_framevid_June16_07,2,20,10000,12,10,3,35
160,161,836,240,858,720,1232,576,224,framenr_161_framevid_June16_07,2,20,10000,12,10,3,35
161,162,836,240,858,720,1356,760,124,framenr_162_framevid_June16_07,2,20,10000,12,10,3,35
162,163,836,240,858,720,1408,712,228,framenr_163_framevid_June16_07,2,20,10000,12,10,3,35
163,164,836,240,858,720,1154,710,205,framenr_164_framevid_June16_07,2,20,10000,12,10,3,35
164,165,836,240,858,720,1392,562,141,framenr_165_framevid_June16_07,2,20,10000,12,10,3,35
