,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,176,538,104,framenr_1_framevid_June09_03,3,25,10000,10,15,5,27
1,2,8,96,1156,925,318,320,248,framenr_2_framevid_June09_03,3,25,10000,10,15,5,27
2,3,8,96,1156,925,860,658,223,framenr_3_framevid_June09_03,3,25,10000,10,15,5,27
3,4,8,96,1156,925,350,460,235,framenr_4_framevid_June09_03,3,25,10000,10,15,5,27
4,5,8,96,1156,925,912,618,218,framenr_5_framevid_June09_03,3,25,10000,10,15,5,27
5,6,8,96,1156,925,798,326,167,framenr_6_framevid_June09_03,3,25,10000,10,15,5,27
6,7,8,96,1156,925,254,310,130,framenr_7_framevid_June09_03,3,25,10000,10,15,5,27
7,8,8,96,1156,925,218,774,177,framenr_8_framevid_June09_03,3,25,10000,10,15,5,27
8,9,8,96,1156,925,408,406,143,framenr_9_framevid_June09_03,3,25,10000,10,15,5,27
9,10,8,96,1156,925,232,740,179,framenr_10_framevid_June09_03,3,25,10000,10,15,5,27
10,11,8,96,1156,925,296,776,237,framenr_11_framevid_June09_03,3,25,10000,10,15,5,27
11,12,8,96,1156,925,578,278,168,framenr_12_framevid_June09_03,3,25,10000,10,15,5,27
12,13,8,96,1156,925,328,546,255,framenr_13_framevid_June09_03,3,25,10000,10,15,5,27
13,14,8,96,1156,925,622,412,261,framenr_14_framevid_June09_03,3,25,10000,10,15,5,27
14,15,8,96,1156,925,408,906,178,framenr_15_framevid_June09_03,3,25,10000,10,15,5,27
15,16,8,96,1156,925,670,516,177,framenr_16_framevid_June09_03,3,25,10000,10,15,5,27
16,17,8,96,1156,925,530,626,220,framenr_17_framevid_June09_03,3,25,10000,10,15,5,27
17,18,8,96,1156,925,282,498,182,framenr_18_framevid_June09_03,3,25,10000,10,15,5,27
18,19,8,96,1156,925,506,748,235,framenr_19_framevid_June09_03,3,25,10000,10,15,5,27
19,20,8,96,1156,925,854,586,224,framenr_20_framevid_June09_03,3,25,10000,10,15,5,27
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,3,25,10000,10,15,5,27
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,3,25,10000,10,15,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,3,25,10000,10,15,5,27
23,24,8,96,1156,925,956,642,221,framenr_24_framevid_June09_03,3,25,10000,10,15,5,27
24,25,8,96,1156,925,932,658,153,framenr_25_framevid_June09_03,3,25,10000,10,15,5,27
25,26,8,96,1156,925,980,664,204,framenr_26_framevid_June09_03,3,25,10000,10,15,5,27
26,27,8,96,1156,925,976,680,183,framenr_27_framevid_June09_03,3,25,10000,10,15,5,27
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,3,25,10000,10,15,5,27
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,3,25,10000,10,15,5,27
29,30,8,96,1156,925,1010,654,176,framenr_30_framevid_June09_03,3,25,10000,10,15,5,27
30,31,8,96,1156,925,1042,722,123,framenr_31_framevid_June09_03,3,25,10000,10,15,5,27
31,32,8,96,1156,925,1018,670,188,framenr_32_framevid_June09_03,3,25,10000,10,15,5,27
32,33,8,96,1156,925,1020,672,182,framenr_33_framevid_June09_03,3,25,10000,10,15,5,27
33,34,8,96,1156,925,1010,674,141,framenr_34_framevid_June09_03,3,25,10000,10,15,5,27
34,35,8,96,1156,925,1046,660,191,framenr_35_framevid_June09_03,3,25,10000,10,15,5,27
35,36,8,96,1156,925,1016,744,195,framenr_36_framevid_June09_03,3,25,10000,10,15,5,27
36,37,8,96,1156,925,1000,660,110,framenr_37_framevid_June09_03,3,25,10000,10,15,5,27
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,3,25,10000,10,15,5,27
38,39,8,96,1156,925,992,386,181,framenr_39_framevid_June09_03,3,25,10000,10,15,5,27
39,40,8,96,1156,925,944,402,217,framenr_40_framevid_June09_03,3,25,10000,10,15,5,27
40,41,8,96,1156,925,924,400,219,framenr_41_framevid_June09_03,3,25,10000,10,15,5,27
41,42,8,96,1156,925,1008,634,157,framenr_42_framevid_June09_03,3,25,10000,10,15,5,27
42,43,8,96,1156,925,924,352,237,framenr_43_framevid_June09_03,3,25,10000,10,15,5,27
43,44,8,96,1156,925,970,610,194,framenr_44_framevid_June09_03,3,25,10000,10,15,5,27
44,45,8,96,1156,925,976,628,121,framenr_45_framevid_June09_03,3,25,10000,10,15,5,27
45,46,8,96,1156,925,808,528,240,framenr_46_framevid_June09_03,3,25,10000,10,15,5,27
46,47,8,96,1156,925,726,548,193,framenr_47_framevid_June09_03,3,25,10000,10,15,5,27
47,48,8,96,1156,925,590,498,187,framenr_48_framevid_June09_03,3,25,10000,10,15,5,27
48,49,8,96,1156,925,692,656,158,framenr_49_framevid_June09_03,3,25,10000,10,15,5,27
49,50,8,96,1156,925,650,280,182,framenr_50_framevid_June09_03,3,25,10000,10,15,5,27
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,3,25,10000,10,15,5,27
51,52,8,96,1156,925,418,394,157,framenr_52_framevid_June09_03,3,25,10000,10,15,5,27
52,53,8,96,1156,925,486,340,254,framenr_53_framevid_June09_03,3,25,10000,10,15,5,27
53,54,8,96,1156,925,460,318,256,framenr_54_framevid_June09_03,3,25,10000,10,15,5,27
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,3,25,10000,10,15,5,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,25,10000,10,15,5,27
56,57,8,96,1156,925,410,502,231,framenr_57_framevid_June09_03,3,25,10000,10,15,5,27
57,58,8,96,1156,925,388,568,243,framenr_58_framevid_June09_03,3,25,10000,10,15,5,27
58,59,8,96,1156,925,430,656,257,framenr_59_framevid_June09_03,3,25,10000,10,15,5,27
59,60,8,96,1156,925,716,568,212,framenr_60_framevid_June09_03,3,25,10000,10,15,5,27
