,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,986,546,130,framenr_1_framevid_June09_03,2,40,10000,4,13,6,29
1,2,8,96,1156,925,942,746,205,framenr_2_framevid_June09_03,2,40,10000,4,13,6,29
2,3,8,96,1156,925,890,652,235,framenr_3_framevid_June09_03,2,40,10000,4,13,6,29
3,4,8,96,1156,925,904,612,233,framenr_4_framevid_June09_03,2,40,10000,4,13,6,29
4,5,8,96,1156,925,804,362,186,framenr_5_framevid_June09_03,2,40,10000,4,13,6,29
5,6,8,96,1156,925,230,342,117,framenr_6_framevid_June09_03,2,40,10000,4,13,6,29
6,7,8,96,1156,925,248,304,115,framenr_7_framevid_June09_03,2,40,10000,4,13,6,29
7,8,8,96,1156,925,868,302,177,framenr_8_framevid_June09_03,2,40,10000,4,13,6,29
8,9,8,96,1156,925,902,298,175,framenr_9_framevid_June09_03,2,40,10000,4,13,6,29
9,10,8,96,1156,925,914,292,158,framenr_10_framevid_June09_03,2,40,10000,4,13,6,29
10,11,8,96,1156,925,312,802,269,framenr_11_framevid_June09_03,2,40,10000,4,13,6,29
11,12,8,96,1156,925,718,678,224,framenr_12_framevid_June09_03,2,40,10000,4,13,6,29
12,13,8,96,1156,925,482,396,228,framenr_13_framevid_June09_03,2,40,10000,4,13,6,29
13,14,8,96,1156,925,550,448,199,framenr_14_framevid_June09_03,2,40,10000,4,13,6,29
14,15,8,96,1156,925,624,456,160,framenr_15_framevid_June09_03,2,40,10000,4,13,6,29
15,16,8,96,1156,925,602,534,224,framenr_16_framevid_June09_03,2,40,10000,4,13,6,29
16,17,8,96,1156,925,614,562,248,framenr_17_framevid_June09_03,2,40,10000,4,13,6,29
17,18,8,96,1156,925,760,596,150,framenr_18_framevid_June09_03,2,40,10000,4,13,6,29
18,19,8,96,1156,925,738,596,223,framenr_19_framevid_June09_03,2,40,10000,4,13,6,29
19,20,8,96,1156,925,786,608,211,framenr_20_framevid_June09_03,2,40,10000,4,13,6,29
20,21,8,96,1156,925,834,648,183,framenr_21_framevid_June09_03,2,40,10000,4,13,6,29
21,22,8,96,1156,925,884,658,165,framenr_22_framevid_June09_03,2,40,10000,4,13,6,29
22,23,8,96,1156,925,918,662,178,framenr_23_framevid_June09_03,2,40,10000,4,13,6,29
23,24,8,96,1156,925,878,656,236,framenr_24_framevid_June09_03,2,40,10000,4,13,6,29
24,25,8,96,1156,925,376,346,123,framenr_25_framevid_June09_03,2,40,10000,4,13,6,29
25,26,8,96,1156,925,956,650,186,framenr_26_framevid_June09_03,2,40,10000,4,13,6,29
26,27,8,96,1156,925,960,658,195,framenr_27_framevid_June09_03,2,40,10000,4,13,6,29
27,28,8,96,1156,925,440,810,227,framenr_28_framevid_June09_03,2,40,10000,4,13,6,29
28,29,8,96,1156,925,254,382,267,framenr_29_framevid_June09_03,2,40,10000,4,13,6,29
29,30,8,96,1156,925,212,448,191,framenr_30_framevid_June09_03,2,40,10000,4,13,6,29
30,31,8,96,1156,925,166,330,200,framenr_31_framevid_June09_03,2,40,10000,4,13,6,29
31,32,8,96,1156,925,522,756,208,framenr_32_framevid_June09_03,2,40,10000,4,13,6,29
32,33,8,96,1156,925,448,760,256,framenr_33_framevid_June09_03,2,40,10000,4,13,6,29
33,34,8,96,1156,925,450,754,256,framenr_34_framevid_June09_03,2,40,10000,4,13,6,29
34,35,8,96,1156,925,150,308,205,framenr_35_framevid_June09_03,2,40,10000,4,13,6,29
35,36,8,96,1156,925,66,164,67,framenr_36_framevid_June09_03,2,40,10000,4,13,6,29
36,37,8,96,1156,925,1022,444,117,framenr_37_framevid_June09_03,2,40,10000,4,13,6,29
37,38,8,96,1156,925,342,760,142,framenr_38_framevid_June09_03,2,40,10000,4,13,6,29
38,39,8,96,1156,925,402,942,152,framenr_39_framevid_June09_03,2,40,10000,4,13,6,29
39,40,8,96,1156,925,400,210,74,framenr_40_framevid_June09_03,2,40,10000,4,13,6,29
40,41,8,96,1156,925,126,340,119,framenr_41_framevid_June09_03,2,40,10000,4,13,6,29
41,42,8,96,1156,925,388,710,257,framenr_42_framevid_June09_03,2,40,10000,4,13,6,29
42,43,8,96,1156,925,368,894,111,framenr_43_framevid_June09_03,2,40,10000,4,13,6,29
43,44,8,96,1156,925,304,714,217,framenr_44_framevid_June09_03,2,40,10000,4,13,6,29
44,45,8,96,1156,925,782,276,185,framenr_45_framevid_June09_03,2,40,10000,4,13,6,29
45,46,8,96,1156,925,664,350,89,framenr_46_framevid_June09_03,2,40,10000,4,13,6,29
46,47,8,96,1156,925,664,314,80,framenr_47_framevid_June09_03,2,40,10000,4,13,6,29
47,48,8,96,1156,925,492,230,143,framenr_48_framevid_June09_03,2,40,10000,4,13,6,29
48,49,8,96,1156,925,372,258,77,framenr_49_framevid_June09_03,2,40,10000,4,13,6,29
49,50,8,96,1156,925,310,208,106,framenr_50_framevid_June09_03,2,40,10000,4,13,6,29
50,51,8,96,1156,925,972,474,198,framenr_51_framevid_June09_03,2,40,10000,4,13,6,29
51,52,8,96,1156,925,970,428,163,framenr_52_framevid_June09_03,2,40,10000,4,13,6,29
52,53,8,96,1156,925,1046,346,247,framenr_53_framevid_June09_03,2,40,10000,4,13,6,29
53,54,8,96,1156,925,330,402,220,framenr_54_framevid_June09_03,2,40,10000,4,13,6,29
54,55,8,96,1156,925,382,372,167,framenr_55_framevid_June09_03,2,40,10000,4,13,6,29
55,56,8,96,1156,925,426,474,218,framenr_56_framevid_June09_03,2,40,10000,4,13,6,29
56,57,8,96,1156,925,242,328,63,framenr_57_framevid_June09_03,2,40,10000,4,13,6,29
57,58,8,96,1156,925,174,330,124,framenr_58_framevid_June09_03,2,40,10000,4,13,6,29
58,59,8,96,1156,925,230,718,243,framenr_59_framevid_June09_03,2,40,10000,4,13,6,29
59,60,8,96,1156,925,250,858,168,framenr_60_framevid_June09_03,2,40,10000,4,13,6,29
