,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,799,448,143,framenr_1_framevid_June16_20,2.5,35,10000,10,17,6,25
1,2,463,122,1154,928,943,508,238,framenr_2_framevid_June16_20,2.5,35,10000,10,17,6,25
2,3,463,122,1154,928,797,330,158,framenr_3_framevid_June16_20,2.5,35,10000,10,17,6,25
3,4,463,122,1154,928,793,330,157,framenr_4_framevid_June16_20,2.5,35,10000,10,17,6,25
4,5,463,122,1154,928,789,346,169,framenr_5_framevid_June16_20,2.5,35,10000,10,17,6,25
5,6,463,122,1154,928,831,324,127,framenr_6_framevid_June16_20,2.5,35,10000,10,17,6,25
6,7,463,122,1154,928,795,348,181,framenr_7_framevid_June16_20,2.5,35,10000,10,17,6,25
7,8,463,122,1154,928,817,378,220,framenr_8_framevid_June16_20,2.5,35,10000,10,17,6,25
8,9,463,122,1154,928,789,324,97,framenr_9_framevid_June16_20,2.5,35,10000,10,17,6,25
9,10,463,122,1154,928,937,550,182,framenr_10_framevid_June16_20,2.5,35,10000,10,17,6,25
10,11,463,122,1154,928,925,464,269,framenr_11_framevid_June16_20,2.5,35,10000,10,17,6,25
11,12,463,122,1154,928,791,328,168,framenr_12_framevid_June16_20,2.5,35,10000,10,17,6,25
12,13,463,122,1154,928,913,484,237,framenr_13_framevid_June16_20,2.5,35,10000,10,17,6,25
13,14,463,122,1154,928,901,452,250,framenr_14_framevid_June16_20,2.5,35,10000,10,17,6,25
14,15,463,122,1154,928,665,396,93,framenr_15_framevid_June16_20,2.5,35,10000,10,17,6,25
15,16,463,122,1154,928,959,568,186,framenr_16_framevid_June16_20,2.5,35,10000,10,17,6,25
16,17,463,122,1154,928,903,476,216,framenr_17_framevid_June16_20,2.5,35,10000,10,17,6,25
17,18,463,122,1154,928,969,480,263,framenr_18_framevid_June16_20,2.5,35,10000,10,17,6,25
18,19,463,122,1154,928,911,330,86,framenr_19_framevid_June16_20,2.5,35,10000,10,17,6,25
19,20,463,122,1154,928,897,324,90,framenr_20_framevid_June16_20,2.5,35,10000,10,17,6,25
20,21,463,122,1154,928,979,546,188,framenr_21_framevid_June16_20,2.5,35,10000,10,17,6,25
21,22,463,122,1154,928,957,650,65,framenr_22_framevid_June16_20,2.5,35,10000,10,17,6,25
22,23,463,122,1154,928,765,420,94,framenr_23_framevid_June16_20,2.5,35,10000,10,17,6,25
23,24,463,122,1154,928,859,526,118,framenr_24_framevid_June16_20,2.5,35,10000,10,17,6,25
24,25,463,122,1154,928,781,394,72,framenr_25_framevid_June16_20,2.5,35,10000,10,17,6,25
25,26,463,122,1154,928,985,536,186,framenr_26_framevid_June16_20,2.5,35,10000,10,17,6,25
26,27,463,122,1154,928,853,514,115,framenr_27_framevid_June16_20,2.5,35,10000,10,17,6,25
27,28,463,122,1154,928,997,530,194,framenr_28_framevid_June16_20,2.5,35,10000,10,17,6,25
28,29,463,122,1154,928,845,508,111,framenr_29_framevid_June16_20,2.5,35,10000,10,17,6,25
29,30,463,122,1154,928,843,510,110,framenr_30_framevid_June16_20,2.5,35,10000,10,17,6,25
30,31,463,122,1154,928,839,508,108,framenr_31_framevid_June16_20,2.5,35,10000,10,17,6,25
31,32,463,122,1154,928,847,512,113,framenr_32_framevid_June16_20,2.5,35,10000,10,17,6,25
32,33,463,122,1154,928,959,576,134,framenr_33_framevid_June16_20,2.5,35,10000,10,17,6,25
33,34,463,122,1154,928,839,514,110,framenr_34_framevid_June16_20,2.5,35,10000,10,17,6,25
34,35,463,122,1154,928,975,520,198,framenr_35_framevid_June16_20,2.5,35,10000,10,17,6,25
35,36,463,122,1154,928,787,388,67,framenr_36_framevid_June16_20,2.5,35,10000,10,17,6,25
36,37,463,122,1154,928,845,518,116,framenr_37_framevid_June16_20,2.5,35,10000,10,17,6,25
37,38,463,122,1154,928,1255,450,142,framenr_38_framevid_June16_20,2.5,35,10000,10,17,6,25
38,39,463,122,1154,928,955,590,134,framenr_39_framevid_June16_20,2.5,35,10000,10,17,6,25
39,40,463,122,1154,928,843,518,118,framenr_40_framevid_June16_20,2.5,35,10000,10,17,6,25
40,41,463,122,1154,928,905,492,181,framenr_41_framevid_June16_20,2.5,35,10000,10,17,6,25
41,42,463,122,1154,928,881,484,168,framenr_42_framevid_June16_20,2.5,35,10000,10,17,6,25
42,43,463,122,1154,928,915,300,68,framenr_43_framevid_June16_20,2.5,35,10000,10,17,6,25
43,44,463,122,1154,928,889,464,182,framenr_44_framevid_June16_20,2.5,35,10000,10,17,6,25
44,45,463,122,1154,928,931,318,82,framenr_45_framevid_June16_20,2.5,35,10000,10,17,6,25
45,46,463,122,1154,928,879,290,58,framenr_46_framevid_June16_20,2.5,35,10000,10,17,6,25
46,47,463,122,1154,928,919,518,167,framenr_47_framevid_June16_20,2.5,35,10000,10,17,6,25
47,48,463,122,1154,928,941,520,189,framenr_48_framevid_June16_20,2.5,35,10000,10,17,6,25
48,49,463,122,1154,928,933,526,181,framenr_49_framevid_June16_20,2.5,35,10000,10,17,6,25
49,50,463,122,1154,928,923,530,174,framenr_50_framevid_June16_20,2.5,35,10000,10,17,6,25
50,51,463,122,1154,928,927,458,245,framenr_51_framevid_June16_20,2.5,35,10000,10,17,6,25
51,52,463,122,1154,928,917,438,262,framenr_52_framevid_June16_20,2.5,35,10000,10,17,6,25
52,53,463,122,1154,928,915,444,248,framenr_53_framevid_June16_20,2.5,35,10000,10,17,6,25
53,54,463,122,1154,928,993,296,204,framenr_54_framevid_June16_20,2.5,35,10000,10,17,6,25
54,55,463,122,1154,928,883,490,198,framenr_55_framevid_June16_20,2.5,35,10000,10,17,6,25
55,56,463,122,1154,928,871,504,198,framenr_56_framevid_June16_20,2.5,35,10000,10,17,6,25
56,57,463,122,1154,928,797,498,168,framenr_57_framevid_June16_20,2.5,35,10000,10,17,6,25
57,58,463,122,1154,928,857,532,196,framenr_58_framevid_June16_20,2.5,35,10000,10,17,6,25
58,59,463,122,1154,928,895,500,259,framenr_59_framevid_June16_20,2.5,35,10000,10,17,6,25
59,60,463,122,1154,928,855,534,212,framenr_60_framevid_June16_20,2.5,35,10000,10,17,6,25
60,61,463,122,1154,928,841,546,201,framenr_61_framevid_June16_20,2.5,35,10000,10,17,6,25
61,62,463,122,1154,928,873,534,238,framenr_62_framevid_June16_20,2.5,35,10000,10,17,6,25
62,63,463,122,1154,928,857,504,258,framenr_63_framevid_June16_20,2.5,35,10000,10,17,6,25
63,64,463,122,1154,928,867,514,262,framenr_64_framevid_June16_20,2.5,35,10000,10,17,6,25
64,65,463,122,1154,928,849,514,260,framenr_65_framevid_June16_20,2.5,35,10000,10,17,6,25
65,66,463,122,1154,928,849,522,256,framenr_66_framevid_June16_20,2.5,35,10000,10,17,6,25
66,67,463,122,1154,928,855,518,263,framenr_67_framevid_June16_20,2.5,35,10000,10,17,6,25
67,68,463,122,1154,928,859,516,265,framenr_68_framevid_June16_20,2.5,35,10000,10,17,6,25
68,69,463,122,1154,928,853,524,258,framenr_69_framevid_June16_20,2.5,35,10000,10,17,6,25
69,70,463,122,1154,928,937,626,104,framenr_70_framevid_June16_20,2.5,35,10000,10,17,6,25
70,71,463,122,1154,928,857,512,267,framenr_71_framevid_June16_20,2.5,35,10000,10,17,6,25
71,72,463,122,1154,928,849,552,227,framenr_72_framevid_June16_20,2.5,35,10000,10,17,6,25
72,73,463,122,1154,928,861,506,269,framenr_73_framevid_June16_20,2.5,35,10000,10,17,6,25
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,35,10000,10,17,6,25
74,75,463,122,1154,928,843,550,218,framenr_75_framevid_June16_20,2.5,35,10000,10,17,6,25
75,76,463,122,1154,928,861,504,267,framenr_76_framevid_June16_20,2.5,35,10000,10,17,6,25
76,77,463,122,1154,928,863,512,256,framenr_77_framevid_June16_20,2.5,35,10000,10,17,6,25
77,78,463,122,1154,928,865,496,268,framenr_78_framevid_June16_20,2.5,35,10000,10,17,6,25
78,79,463,122,1154,928,865,490,269,framenr_79_framevid_June16_20,2.5,35,10000,10,17,6,25
79,80,463,122,1154,928,865,486,269,framenr_80_framevid_June16_20,2.5,35,10000,10,17,6,25
80,81,463,122,1154,928,869,490,265,framenr_81_framevid_June16_20,2.5,35,10000,10,17,6,25
81,82,463,122,1154,928,871,490,264,framenr_82_framevid_June16_20,2.5,35,10000,10,17,6,25
82,83,463,122,1154,928,859,544,208,framenr_83_framevid_June16_20,2.5,35,10000,10,17,6,25
83,84,463,122,1154,928,861,544,211,framenr_84_framevid_June16_20,2.5,35,10000,10,17,6,25
84,85,463,122,1154,928,875,508,254,framenr_85_framevid_June16_20,2.5,35,10000,10,17,6,25
85,86,463,122,1154,928,855,574,197,framenr_86_framevid_June16_20,2.5,35,10000,10,17,6,25
86,87,463,122,1154,928,823,624,152,framenr_87_framevid_June16_20,2.5,35,10000,10,17,6,25
87,88,463,122,1154,928,887,530,266,framenr_88_framevid_June16_20,2.5,35,10000,10,17,6,25
88,89,463,122,1154,928,917,538,265,framenr_89_framevid_June16_20,2.5,35,10000,10,17,6,25
89,90,463,122,1154,928,923,574,238,framenr_90_framevid_June16_20,2.5,35,10000,10,17,6,25
90,91,463,122,1154,928,913,596,213,framenr_91_framevid_June16_20,2.5,35,10000,10,17,6,25
91,92,463,122,1154,928,919,588,210,framenr_92_framevid_June16_20,2.5,35,10000,10,17,6,25
92,93,463,122,1154,928,917,568,214,framenr_93_framevid_June16_20,2.5,35,10000,10,17,6,25
93,94,463,122,1154,928,915,534,239,framenr_94_framevid_June16_20,2.5,35,10000,10,17,6,25
94,95,463,122,1154,928,921,540,231,framenr_95_framevid_June16_20,2.5,35,10000,10,17,6,25
95,96,463,122,1154,928,965,554,249,framenr_96_framevid_June16_20,2.5,35,10000,10,17,6,25
96,97,463,122,1154,928,905,558,198,framenr_97_framevid_June16_20,2.5,35,10000,10,17,6,25
97,98,463,122,1154,928,899,550,192,framenr_98_framevid_June16_20,2.5,35,10000,10,17,6,25
98,99,463,122,1154,928,897,492,244,framenr_99_framevid_June16_20,2.5,35,10000,10,17,6,25
99,100,463,122,1154,928,881,524,211,framenr_100_framevid_June16_20,2.5,35,10000,10,17,6,25
100,101,463,122,1154,928,881,516,227,framenr_101_framevid_June16_20,2.5,35,10000,10,17,6,25
101,102,463,122,1154,928,885,508,246,framenr_102_framevid_June16_20,2.5,35,10000,10,17,6,25
102,103,463,122,1154,928,879,516,248,framenr_103_framevid_June16_20,2.5,35,10000,10,17,6,25
103,104,463,122,1154,928,847,708,35,framenr_104_framevid_June16_20,2.5,35,10000,10,17,6,25
