,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,371,277,155,framenr_1_framevid_June09_02,0.5,20,10000,4,8,3,27
1,2,197,99,940,893,377,267,158,framenr_2_framevid_June09_02,0.5,20,10000,4,8,3,27
2,3,197,99,940,893,397,227,194,framenr_3_framevid_June09_02,0.5,20,10000,4,8,3,27
3,4,197,99,940,893,391,223,187,framenr_4_framevid_June09_02,0.5,20,10000,4,8,3,27
4,5,197,99,940,893,367,255,144,framenr_5_framevid_June09_02,0.5,20,10000,4,8,3,27
5,6,197,99,940,893,361,249,140,framenr_6_framevid_June09_02,0.5,20,10000,4,8,3,27
6,7,197,99,940,893,307,545,140,framenr_7_framevid_June09_02,0.5,20,10000,4,8,3,27
7,8,197,99,940,893,333,249,156,framenr_8_framevid_June09_02,0.5,20,10000,4,8,3,27
8,9,197,99,940,893,317,271,129,framenr_9_framevid_June09_02,0.5,20,10000,4,8,3,27
9,10,197,99,940,893,337,259,146,framenr_10_framevid_June09_02,0.5,20,10000,4,8,3,27
10,11,197,99,940,893,335,281,126,framenr_11_framevid_June09_02,0.5,20,10000,4,8,3,27
11,12,197,99,940,893,689,987,95,framenr_12_framevid_June09_02,0.5,20,10000,4,8,3,27
12,13,197,99,940,893,249,645,130,framenr_13_framevid_June09_02,0.5,20,10000,4,8,3,27
13,14,197,99,940,893,261,557,193,framenr_14_framevid_June09_02,0.5,20,10000,4,8,3,27
14,15,197,99,940,893,561,417,148,framenr_15_framevid_June09_02,0.5,20,10000,4,8,3,27
15,16,197,99,940,893,599,237,82,framenr_16_framevid_June09_02,0.5,20,10000,4,8,3,27
16,17,197,99,940,893,389,261,144,framenr_17_framevid_June09_02,0.5,20,10000,4,8,3,27
17,18,197,99,940,893,283,527,146,framenr_18_framevid_June09_02,0.5,20,10000,4,8,3,27
18,19,197,99,940,893,257,565,189,framenr_19_framevid_June09_02,0.5,20,10000,4,8,3,27
19,20,197,99,940,893,543,431,266,framenr_20_framevid_June09_02,0.5,20,10000,4,8,3,27
20,21,197,99,940,893,383,271,132,framenr_21_framevid_June09_02,0.5,20,10000,4,8,3,27
21,22,197,99,940,893,263,517,142,framenr_22_framevid_June09_02,0.5,20,10000,4,8,3,27
22,23,197,99,940,893,251,529,159,framenr_23_framevid_June09_02,0.5,20,10000,4,8,3,27
23,24,197,99,940,893,405,245,162,framenr_24_framevid_June09_02,0.5,20,10000,4,8,3,27
24,25,197,99,940,893,255,517,154,framenr_25_framevid_June09_02,0.5,20,10000,4,8,3,27
25,26,197,99,940,893,395,267,131,framenr_26_framevid_June09_02,0.5,20,10000,4,8,3,27
26,27,197,99,940,893,413,237,164,framenr_27_framevid_June09_02,0.5,20,10000,4,8,3,27
27,28,197,99,940,893,547,415,266,framenr_28_framevid_June09_02,0.5,20,10000,4,8,3,27
28,29,197,99,940,893,425,219,185,framenr_29_framevid_June09_02,0.5,20,10000,4,8,3,27
29,30,197,99,940,893,349,803,150,framenr_30_framevid_June09_02,0.5,20,10000,4,8,3,27
30,31,197,99,940,893,345,699,106,framenr_31_framevid_June09_02,0.5,20,10000,4,8,3,27
31,32,197,99,940,893,271,503,142,framenr_32_framevid_June09_02,0.5,20,10000,4,8,3,27
32,33,197,99,940,893,505,359,64,framenr_33_framevid_June09_02,0.5,20,10000,4,8,3,27
33,34,197,99,940,893,251,515,166,framenr_34_framevid_June09_02,0.5,20,10000,4,8,3,27
34,35,197,99,940,893,373,681,76,framenr_35_framevid_June09_02,0.5,20,10000,4,8,3,27
35,36,197,99,940,893,259,519,166,framenr_36_framevid_June09_02,0.5,20,10000,4,8,3,27
36,37,197,99,940,893,271,505,154,framenr_37_framevid_June09_02,0.5,20,10000,4,8,3,27
37,38,197,99,940,893,261,509,164,framenr_38_framevid_June09_02,0.5,20,10000,4,8,3,27
38,39,197,99,940,893,261,509,164,framenr_39_framevid_June09_02,0.5,20,10000,4,8,3,27
39,40,197,99,940,893,379,665,84,framenr_40_framevid_June09_02,0.5,20,10000,4,8,3,27
40,41,197,99,940,893,503,365,62,framenr_41_framevid_June09_02,0.5,20,10000,4,8,3,27
41,42,197,99,940,893,537,409,253,framenr_42_framevid_June09_02,0.5,20,10000,4,8,3,27
42,43,197,99,940,893,377,669,77,framenr_43_framevid_June09_02,0.5,20,10000,4,8,3,27
43,44,197,99,940,893,521,401,123,framenr_44_framevid_June09_02,0.5,20,10000,4,8,3,27
44,45,197,99,940,893,557,433,166,framenr_45_framevid_June09_02,0.5,20,10000,4,8,3,27
45,46,197,99,940,893,289,505,152,framenr_46_framevid_June09_02,0.5,20,10000,4,8,3,27
46,47,197,99,940,893,403,613,147,framenr_47_framevid_June09_02,0.5,20,10000,4,8,3,27
47,48,197,99,940,893,387,565,172,framenr_48_framevid_June09_02,0.5,20,10000,4,8,3,27
48,49,197,99,940,893,385,569,164,framenr_49_framevid_June09_02,0.5,20,10000,4,8,3,27
49,50,197,99,940,893,665,187,88,framenr_50_framevid_June09_02,0.5,20,10000,4,8,3,27
50,51,197,99,940,893,457,599,185,framenr_51_framevid_June09_02,0.5,20,10000,4,8,3,27
51,52,197,99,940,893,453,599,189,framenr_52_framevid_June09_02,0.5,20,10000,4,8,3,27
52,53,197,99,940,893,483,543,127,framenr_53_framevid_June09_02,0.5,20,10000,4,8,3,27
