,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,406,364,165,framenr_1_framevid_June09_03,2,30,10000,8,15,3,35
1,2,8,96,1156,925,712,432,174,framenr_2_framevid_June09_03,2,30,10000,8,15,3,35
2,3,8,96,1156,925,882,718,251,framenr_3_framevid_June09_03,2,30,10000,8,15,3,35
3,4,8,96,1156,925,896,626,226,framenr_4_framevid_June09_03,2,30,10000,8,15,3,35
4,5,8,96,1156,925,924,610,229,framenr_5_framevid_June09_03,2,30,10000,8,15,3,35
5,6,8,96,1156,925,248,352,99,framenr_6_framevid_June09_03,2,30,10000,8,15,3,35
6,7,8,96,1156,925,832,310,171,framenr_7_framevid_June09_03,2,30,10000,8,15,3,35
7,8,8,96,1156,925,862,294,171,framenr_8_framevid_June09_03,2,30,10000,8,15,3,35
8,9,8,96,1156,925,898,292,171,framenr_9_framevid_June09_03,2,30,10000,8,15,3,35
9,10,8,96,1156,925,924,266,182,framenr_10_framevid_June09_03,2,30,10000,8,15,3,35
10,11,8,96,1156,925,968,284,170,framenr_11_framevid_June09_03,2,30,10000,8,15,3,35
11,12,8,96,1156,925,310,744,194,framenr_12_framevid_June09_03,2,30,10000,8,15,3,35
12,13,8,96,1156,925,296,738,252,framenr_13_framevid_June09_03,2,30,10000,8,15,3,35
13,14,8,96,1156,925,560,416,194,framenr_14_framevid_June09_03,2,30,10000,8,15,3,35
14,15,8,96,1156,925,898,818,190,framenr_15_framevid_June09_03,2,30,10000,8,15,3,35
15,16,8,96,1156,925,648,510,169,framenr_16_framevid_June09_03,2,30,10000,8,15,3,35
16,17,8,96,1156,925,668,532,186,framenr_17_framevid_June09_03,2,30,10000,8,15,3,35
17,18,8,96,1156,925,746,538,156,framenr_18_framevid_June09_03,2,30,10000,8,15,3,35
18,19,8,96,1156,925,774,566,172,framenr_19_framevid_June09_03,2,30,10000,8,15,3,35
19,20,8,96,1156,925,808,582,176,framenr_20_framevid_June09_03,2,30,10000,8,15,3,35
20,21,8,96,1156,925,848,594,167,framenr_21_framevid_June09_03,2,30,10000,8,15,3,35
21,22,8,96,1156,925,862,606,180,framenr_22_framevid_June09_03,2,30,10000,8,15,3,35
22,23,8,96,1156,925,846,360,200,framenr_23_framevid_June09_03,2,30,10000,8,15,3,35
23,24,8,96,1156,925,908,664,165,framenr_24_framevid_June09_03,2,30,10000,8,15,3,35
24,25,8,96,1156,925,952,656,190,framenr_25_framevid_June09_03,2,30,10000,8,15,3,35
25,26,8,96,1156,925,982,656,173,framenr_26_framevid_June09_03,2,30,10000,8,15,3,35
26,27,8,96,1156,925,1002,660,168,framenr_27_framevid_June09_03,2,30,10000,8,15,3,35
27,28,8,96,1156,925,212,432,199,framenr_28_framevid_June09_03,2,30,10000,8,15,3,35
28,29,8,96,1156,925,156,748,148,framenr_29_framevid_June09_03,2,30,10000,8,15,3,35
29,30,8,96,1156,925,258,394,232,framenr_30_framevid_June09_03,2,30,10000,8,15,3,35
30,31,8,96,1156,925,332,310,188,framenr_31_framevid_June09_03,2,30,10000,8,15,3,35
31,32,8,96,1156,925,322,774,133,framenr_32_framevid_June09_03,2,30,10000,8,15,3,35
32,33,8,96,1156,925,442,760,247,framenr_33_framevid_June09_03,2,30,10000,8,15,3,35
33,34,8,96,1156,925,976,422,148,framenr_34_framevid_June09_03,2,30,10000,8,15,3,35
34,35,8,96,1156,925,526,468,220,framenr_35_framevid_June09_03,2,30,10000,8,15,3,35
35,36,8,96,1156,925,230,766,211,framenr_36_framevid_June09_03,2,30,10000,8,15,3,35
36,37,8,96,1156,925,236,762,208,framenr_37_framevid_June09_03,2,30,10000,8,15,3,35
37,38,8,96,1156,925,128,704,238,framenr_38_framevid_June09_03,2,30,10000,8,15,3,35
38,39,8,96,1156,925,224,748,214,framenr_39_framevid_June09_03,2,30,10000,8,15,3,35
39,40,8,96,1156,925,510,672,232,framenr_40_framevid_June09_03,2,30,10000,8,15,3,35
40,41,8,96,1156,925,384,820,174,framenr_41_framevid_June09_03,2,30,10000,8,15,3,35
41,42,8,96,1156,925,326,822,140,framenr_42_framevid_June09_03,2,30,10000,8,15,3,35
42,43,8,96,1156,925,332,378,227,framenr_43_framevid_June09_03,2,30,10000,8,15,3,35
43,44,8,96,1156,925,856,354,118,framenr_44_framevid_June09_03,2,30,10000,8,15,3,35
44,45,8,96,1156,925,946,656,224,framenr_45_framevid_June09_03,2,30,10000,8,15,3,35
45,46,8,96,1156,925,898,630,226,framenr_46_framevid_June09_03,2,30,10000,8,15,3,35
46,47,8,96,1156,925,590,272,142,framenr_47_framevid_June09_03,2,30,10000,8,15,3,35
47,48,8,96,1156,925,622,504,199,framenr_48_framevid_June09_03,2,30,10000,8,15,3,35
48,49,8,96,1156,925,560,432,147,framenr_49_framevid_June09_03,2,30,10000,8,15,3,35
49,50,8,96,1156,925,480,470,193,framenr_50_framevid_June09_03,2,30,10000,8,15,3,35
50,51,8,96,1156,925,1092,426,188,framenr_51_framevid_June09_03,2,30,10000,8,15,3,35
51,52,8,96,1156,925,412,390,158,framenr_52_framevid_June09_03,2,30,10000,8,15,3,35
52,53,8,96,1156,925,374,370,170,framenr_53_framevid_June09_03,2,30,10000,8,15,3,35
53,54,8,96,1156,925,472,322,263,framenr_54_framevid_June09_03,2,30,10000,8,15,3,35
54,55,8,96,1156,925,464,368,267,framenr_55_framevid_June09_03,2,30,10000,8,15,3,35
55,56,8,96,1156,925,382,476,171,framenr_56_framevid_June09_03,2,30,10000,8,15,3,35
56,57,8,96,1156,925,362,506,178,framenr_57_framevid_June09_03,2,30,10000,8,15,3,35
57,58,8,96,1156,925,294,576,219,framenr_58_framevid_June09_03,2,30,10000,8,15,3,35
58,59,8,96,1156,925,224,702,248,framenr_59_framevid_June09_03,2,30,10000,8,15,3,35
59,60,8,96,1156,925,258,810,158,framenr_60_framevid_June09_03,2,30,10000,8,15,3,35
