,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,914,114,framenr_1_framevid_June12_03,2.5,30,10000,10,17,7,29
1,2,276,4,849,1052,594,900,153,framenr_2_framevid_June12_03,2.5,30,10000,10,17,7,29
2,3,276,4,849,1052,644,856,180,framenr_3_framevid_June12_03,2.5,30,10000,10,17,7,29
3,4,276,4,849,1052,692,842,177,framenr_4_framevid_June12_03,2.5,30,10000,10,17,7,29
4,5,276,4,849,1052,724,842,151,framenr_5_framevid_June12_03,2.5,30,10000,10,17,7,29
5,6,276,4,849,1052,762,812,154,framenr_6_framevid_June12_03,2.5,30,10000,10,17,7,29
6,7,276,4,849,1052,790,778,157,framenr_7_framevid_June12_03,2.5,30,10000,10,17,7,29
7,8,276,4,849,1052,744,802,48,framenr_8_framevid_June12_03,2.5,30,10000,10,17,7,29
8,9,276,4,849,1052,832,698,170,framenr_9_framevid_June12_03,2.5,30,10000,10,17,7,29
9,10,276,4,849,1052,782,746,88,framenr_10_framevid_June12_03,2.5,30,10000,10,17,7,29
10,11,276,4,849,1052,790,718,90,framenr_11_framevid_June12_03,2.5,30,10000,10,17,7,29
11,12,276,4,849,1052,484,528,48,framenr_12_framevid_June12_03,2.5,30,10000,10,17,7,29
12,13,276,4,849,1052,870,660,24,framenr_13_framevid_June12_03,2.5,30,10000,10,17,7,29
13,14,276,4,849,1052,516,426,10,framenr_14_framevid_June12_03,2.5,30,10000,10,17,7,29
14,15,276,4,849,1052,846,528,44,framenr_15_framevid_June12_03,2.5,30,10000,10,17,7,29
15,16,276,4,849,1052,652,428,18,framenr_16_framevid_June12_03,2.5,30,10000,10,17,7,29
16,17,276,4,849,1052,626,274,20,framenr_17_framevid_June12_03,2.5,30,10000,10,17,7,29
17,18,276,4,849,1052,452,356,21,framenr_18_framevid_June12_03,2.5,30,10000,10,17,7,29
18,19,276,4,849,1052,728,474,154,framenr_19_framevid_June12_03,2.5,30,10000,10,17,7,29
19,20,276,4,849,1052,720,490,138,framenr_20_framevid_June12_03,2.5,30,10000,10,17,7,29
20,21,276,4,849,1052,734,496,143,framenr_21_framevid_June12_03,2.5,30,10000,10,17,7,29
21,22,276,4,849,1052,752,512,143,framenr_22_framevid_June12_03,2.5,30,10000,10,17,7,29
22,23,276,4,849,1052,770,542,132,framenr_23_framevid_June12_03,2.5,30,10000,10,17,7,29
23,24,276,4,849,1052,800,550,143,framenr_24_framevid_June12_03,2.5,30,10000,10,17,7,29
24,25,276,4,849,1052,828,568,142,framenr_25_framevid_June12_03,2.5,30,10000,10,17,7,29
25,26,276,4,849,1052,852,608,83,framenr_26_framevid_June12_03,2.5,30,10000,10,17,7,29
26,27,276,4,849,1052,848,622,113,framenr_27_framevid_June12_03,2.5,30,10000,10,17,7,29
27,28,276,4,849,1052,860,644,62,framenr_28_framevid_June12_03,2.5,30,10000,10,17,7,29
28,29,276,4,849,1052,600,496,18,framenr_29_framevid_June12_03,2.5,30,10000,10,17,7,29
29,30,276,4,849,1052,870,650,101,framenr_30_framevid_June12_03,2.5,30,10000,10,17,7,29
30,31,276,4,849,1052,918,594,171,framenr_31_framevid_June12_03,2.5,30,10000,10,17,7,29
31,32,276,4,849,1052,674,446,21,framenr_32_framevid_June12_03,2.5,30,10000,10,17,7,29
32,33,276,4,849,1052,674,446,21,framenr_33_framevid_June12_03,2.5,30,10000,10,17,7,29
33,34,276,4,849,1052,674,446,21,framenr_34_framevid_June12_03,2.5,30,10000,10,17,7,29
34,35,276,4,849,1052,930,320,16,framenr_35_framevid_June12_03,2.5,30,10000,10,17,7,29
35,36,276,4,849,1052,694,356,14,framenr_36_framevid_June12_03,2.5,30,10000,10,17,7,29
36,37,276,4,849,1052,818,632,10,framenr_37_framevid_June12_03,2.5,30,10000,10,17,7,29
37,38,276,4,849,1052,830,604,88,framenr_38_framevid_June12_03,2.5,30,10000,10,17,7,29
38,39,276,4,849,1052,802,628,73,framenr_39_framevid_June12_03,2.5,30,10000,10,17,7,29
39,40,276,4,849,1052,786,608,96,framenr_40_framevid_June12_03,2.5,30,10000,10,17,7,29
40,41,276,4,849,1052,1052,884,48,framenr_41_framevid_June12_03,2.5,30,10000,10,17,7,29
41,42,276,4,849,1052,764,580,168,framenr_42_framevid_June12_03,2.5,30,10000,10,17,7,29
42,43,276,4,849,1052,752,592,169,framenr_43_framevid_June12_03,2.5,30,10000,10,17,7,29
43,44,276,4,849,1052,750,612,175,framenr_44_framevid_June12_03,2.5,30,10000,10,17,7,29
44,45,276,4,849,1052,754,664,154,framenr_45_framevid_June12_03,2.5,30,10000,10,17,7,29
45,46,276,4,849,1052,752,686,166,framenr_46_framevid_June12_03,2.5,30,10000,10,17,7,29
46,47,276,4,849,1052,728,760,89,framenr_47_framevid_June12_03,2.5,30,10000,10,17,7,29
47,48,276,4,849,1052,744,774,141,framenr_48_framevid_June12_03,2.5,30,10000,10,17,7,29
48,49,276,4,849,1052,758,806,136,framenr_49_framevid_June12_03,2.5,30,10000,10,17,7,29
49,50,276,4,849,1052,820,804,146,framenr_50_framevid_June12_03,2.5,30,10000,10,17,7,29
50,51,276,4,849,1052,798,858,102,framenr_51_framevid_June12_03,2.5,30,10000,10,17,7,29
51,52,276,4,849,1052,810,872,146,framenr_52_framevid_June12_03,2.5,30,10000,10,17,7,29
52,53,276,4,849,1052,450,288,85,framenr_53_framevid_June12_03,2.5,30,10000,10,17,7,29
53,54,276,4,849,1052,686,890,95,framenr_54_framevid_June12_03,2.5,30,10000,10,17,7,29
54,55,276,4,849,1052,592,314,129,framenr_55_framevid_June12_03,2.5,30,10000,10,17,7,29
55,56,276,4,849,1052,520,372,117,framenr_56_framevid_June12_03,2.5,30,10000,10,17,7,29
56,57,276,4,849,1052,728,924,106,framenr_57_framevid_June12_03,2.5,30,10000,10,17,7,29
57,58,276,4,849,1052,738,922,116,framenr_58_framevid_June12_03,2.5,30,10000,10,17,7,29
58,59,276,4,849,1052,760,920,136,framenr_59_framevid_June12_03,2.5,30,10000,10,17,7,29
59,60,276,4,849,1052,410,220,38,framenr_60_framevid_June12_03,2.5,30,10000,10,17,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2.5,30,10000,10,17,7,29
61,62,276,4,849,1052,424,222,49,framenr_62_framevid_June12_03,2.5,30,10000,10,17,7,29
62,63,276,4,849,1052,420,210,58,framenr_63_framevid_June12_03,2.5,30,10000,10,17,7,29
63,64,276,4,849,1052,556,426,150,framenr_64_framevid_June12_03,2.5,30,10000,10,17,7,29
64,65,276,4,849,1052,690,946,85,framenr_65_framevid_June12_03,2.5,30,10000,10,17,7,29
65,66,276,4,849,1052,604,288,84,framenr_66_framevid_June12_03,2.5,30,10000,10,17,7,29
66,67,276,4,849,1052,672,894,113,framenr_67_framevid_June12_03,2.5,30,10000,10,17,7,29
67,68,276,4,849,1052,584,262,95,framenr_68_framevid_June12_03,2.5,30,10000,10,17,7,29
68,69,276,4,849,1052,792,860,159,framenr_69_framevid_June12_03,2.5,30,10000,10,17,7,29
69,70,276,4,849,1052,760,830,153,framenr_70_framevid_June12_03,2.5,30,10000,10,17,7,29
70,71,276,4,849,1052,696,802,142,framenr_71_framevid_June12_03,2.5,30,10000,10,17,7,29
71,72,276,4,849,1052,468,220,195,framenr_72_framevid_June12_03,2.5,30,10000,10,17,7,29
72,73,276,4,849,1052,636,768,44,framenr_73_framevid_June12_03,2.5,30,10000,10,17,7,29
73,74,276,4,849,1052,630,684,142,framenr_74_framevid_June12_03,2.5,30,10000,10,17,7,29
74,75,276,4,849,1052,614,720,61,framenr_75_framevid_June12_03,2.5,30,10000,10,17,7,29
75,76,276,4,849,1052,592,706,95,framenr_76_framevid_June12_03,2.5,30,10000,10,17,7,29
76,77,276,4,849,1052,840,372,139,framenr_77_framevid_June12_03,2.5,30,10000,10,17,7,29
77,78,276,4,849,1052,652,656,48,framenr_78_framevid_June12_03,2.5,30,10000,10,17,7,29
78,79,276,4,849,1052,626,698,143,framenr_79_framevid_June12_03,2.5,30,10000,10,17,7,29
79,80,276,4,849,1052,396,134,121,framenr_80_framevid_June12_03,2.5,30,10000,10,17,7,29
80,81,276,4,849,1052,458,102,38,framenr_81_framevid_June12_03,2.5,30,10000,10,17,7,29
81,82,276,4,849,1052,698,734,104,framenr_82_framevid_June12_03,2.5,30,10000,10,17,7,29
