,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,320,240,framenr_1_framevid_June09_01,2,25,10000,12,15,5,25
1,2,0,0,1503,1056,1138,324,238,framenr_2_framevid_June09_01,2,25,10000,12,15,5,25
2,3,0,0,1503,1056,1196,398,154,framenr_3_framevid_June09_01,2,25,10000,12,15,5,25
3,4,0,0,1503,1056,982,374,196,framenr_4_framevid_June09_01,2,25,10000,12,15,5,25
4,5,0,0,1503,1056,1152,346,253,framenr_5_framevid_June09_01,2,25,10000,12,15,5,25
5,6,0,0,1503,1056,1062,380,263,framenr_6_framevid_June09_01,2,25,10000,12,15,5,25
6,7,0,0,1503,1056,1164,366,263,framenr_7_framevid_June09_01,2,25,10000,12,15,5,25
7,8,0,0,1503,1056,1208,312,197,framenr_8_framevid_June09_01,2,25,10000,12,15,5,25
8,9,0,0,1503,1056,1184,348,242,framenr_9_framevid_June09_01,2,25,10000,12,15,5,25
9,10,0,0,1503,1056,1188,388,269,framenr_10_framevid_June09_01,2,25,10000,12,15,5,25
10,11,0,0,1503,1056,1188,372,256,framenr_11_framevid_June09_01,2,25,10000,12,15,5,25
11,12,0,0,1503,1056,1156,346,253,framenr_12_framevid_June09_01,2,25,10000,12,15,5,25
12,13,0,0,1503,1056,974,364,208,framenr_13_framevid_June09_01,2,25,10000,12,15,5,25
13,14,0,0,1503,1056,1170,356,243,framenr_14_framevid_June09_01,2,25,10000,12,15,5,25
14,15,0,0,1503,1056,1176,390,261,framenr_15_framevid_June09_01,2,25,10000,12,15,5,25
15,16,0,0,1503,1056,1150,426,194,framenr_16_framevid_June09_01,2,25,10000,12,15,5,25
16,17,0,0,1503,1056,1162,398,265,framenr_17_framevid_June09_01,2,25,10000,12,15,5,25
17,18,0,0,1503,1056,1130,414,192,framenr_18_framevid_June09_01,2,25,10000,12,15,5,25
18,19,0,0,1503,1056,1052,392,268,framenr_19_framevid_June09_01,2,25,10000,12,15,5,25
19,20,0,0,1503,1056,954,534,117,framenr_20_framevid_June09_01,2,25,10000,12,15,5,25
20,21,0,0,1503,1056,1064,406,242,framenr_21_framevid_June09_01,2,25,10000,12,15,5,25
21,22,0,0,1503,1056,1202,826,263,framenr_22_framevid_June09_01,2,25,10000,12,15,5,25
22,23,0,0,1503,1056,1096,426,200,framenr_23_framevid_June09_01,2,25,10000,12,15,5,25
23,24,0,0,1503,1056,968,528,144,framenr_24_framevid_June09_01,2,25,10000,12,15,5,25
24,25,0,0,1503,1056,966,298,256,framenr_25_framevid_June09_01,2,25,10000,12,15,5,25
25,26,0,0,1503,1056,1162,354,185,framenr_26_framevid_June09_01,2,25,10000,12,15,5,25
26,27,0,0,1503,1056,1028,432,250,framenr_27_framevid_June09_01,2,25,10000,12,15,5,25
27,28,0,0,1503,1056,1098,444,176,framenr_28_framevid_June09_01,2,25,10000,12,15,5,25
28,29,0,0,1503,1056,1020,440,248,framenr_29_framevid_June09_01,2,25,10000,12,15,5,25
29,30,0,0,1503,1056,1012,522,202,framenr_30_framevid_June09_01,2,25,10000,12,15,5,25
30,31,0,0,1503,1056,496,662,174,framenr_31_framevid_June09_01,2,25,10000,12,15,5,25
31,32,0,0,1503,1056,1052,494,180,framenr_32_framevid_June09_01,2,25,10000,12,15,5,25
32,33,0,0,1503,1056,430,572,228,framenr_33_framevid_June09_01,2,25,10000,12,15,5,25
33,34,0,0,1503,1056,1112,804,185,framenr_34_framevid_June09_01,2,25,10000,12,15,5,25
34,35,0,0,1503,1056,964,466,244,framenr_35_framevid_June09_01,2,25,10000,12,15,5,25
35,36,0,0,1503,1056,996,590,209,framenr_36_framevid_June09_01,2,25,10000,12,15,5,25
36,37,0,0,1503,1056,994,470,268,framenr_37_framevid_June09_01,2,25,10000,12,15,5,25
37,38,0,0,1503,1056,986,546,183,framenr_38_framevid_June09_01,2,25,10000,12,15,5,25
38,39,0,0,1503,1056,978,524,173,framenr_39_framevid_June09_01,2,25,10000,12,15,5,25
39,40,0,0,1503,1056,1248,794,216,framenr_40_framevid_June09_01,2,25,10000,12,15,5,25
40,41,0,0,1503,1056,968,522,176,framenr_41_framevid_June09_01,2,25,10000,12,15,5,25
41,42,0,0,1503,1056,946,538,202,framenr_42_framevid_June09_01,2,25,10000,12,15,5,25
42,43,0,0,1503,1056,466,884,172,framenr_43_framevid_June09_01,2,25,10000,12,15,5,25
43,44,0,0,1503,1056,654,750,257,framenr_44_framevid_June09_01,2,25,10000,12,15,5,25
44,45,0,0,1503,1056,994,550,157,framenr_45_framevid_June09_01,2,25,10000,12,15,5,25
45,46,0,0,1503,1056,572,612,212,framenr_46_framevid_June09_01,2,25,10000,12,15,5,25
46,47,0,0,1503,1056,590,940,98,framenr_47_framevid_June09_01,2,25,10000,12,15,5,25
47,48,0,0,1503,1056,1000,568,165,framenr_48_framevid_June09_01,2,25,10000,12,15,5,25
48,49,0,0,1503,1056,1194,420,77,framenr_49_framevid_June09_01,2,25,10000,12,15,5,25
49,50,0,0,1503,1056,488,886,153,framenr_50_framevid_June09_01,2,25,10000,12,15,5,25
50,51,0,0,1503,1056,486,890,151,framenr_51_framevid_June09_01,2,25,10000,12,15,5,25
51,52,0,0,1503,1056,510,884,227,framenr_52_framevid_June09_01,2,25,10000,12,15,5,25
52,53,0,0,1503,1056,490,822,222,framenr_53_framevid_June09_01,2,25,10000,12,15,5,25
53,54,0,0,1503,1056,528,790,261,framenr_54_framevid_June09_01,2,25,10000,12,15,5,25
54,55,0,0,1503,1056,816,682,75,framenr_55_framevid_June09_01,2,25,10000,12,15,5,25
55,56,0,0,1503,1056,586,648,218,framenr_56_framevid_June09_01,2,25,10000,12,15,5,25
56,57,0,0,1503,1056,1190,430,81,framenr_57_framevid_June09_01,2,25,10000,12,15,5,25
57,58,0,0,1503,1056,730,796,254,framenr_58_framevid_June09_01,2,25,10000,12,15,5,25
58,59,0,0,1503,1056,488,662,147,framenr_59_framevid_June09_01,2,25,10000,12,15,5,25
