,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1215,827,230,framenr_1_framevid_June12_02,2,30,10000,12,13,6,29
1,2,655,1,913,1055,1027,231,164,framenr_2_framevid_June12_02,2,30,10000,12,13,6,29
2,3,655,1,913,1055,1023,205,192,framenr_3_framevid_June12_02,2,30,10000,12,13,6,29
3,4,655,1,913,1055,963,273,249,framenr_4_framevid_June12_02,2,30,10000,12,13,6,29
4,5,655,1,913,1055,1137,273,156,framenr_5_framevid_June12_02,2,30,10000,12,13,6,29
5,6,655,1,913,1055,1151,783,225,framenr_6_framevid_June12_02,2,30,10000,12,13,6,29
6,7,655,1,913,1055,1019,625,266,framenr_7_framevid_June12_02,2,30,10000,12,13,6,29
7,8,655,1,913,1055,995,601,241,framenr_8_framevid_June12_02,2,30,10000,12,13,6,29
8,9,655,1,913,1055,973,441,255,framenr_9_framevid_June12_02,2,30,10000,12,13,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,2,30,10000,12,13,6,29
10,11,655,1,913,1055,947,379,249,framenr_11_framevid_June12_02,2,30,10000,12,13,6,29
11,12,655,1,913,1055,1117,771,267,framenr_12_framevid_June12_02,2,30,10000,12,13,6,29
12,13,655,1,913,1055,909,631,263,framenr_13_framevid_June12_02,2,30,10000,12,13,6,29
13,14,655,1,913,1055,1007,215,269,framenr_14_framevid_June12_02,2,30,10000,12,13,6,29
14,15,655,1,913,1055,1163,871,233,framenr_15_framevid_June12_02,2,30,10000,12,13,6,29
15,16,655,1,913,1055,1073,357,238,framenr_16_framevid_June12_02,2,30,10000,12,13,6,29
16,17,655,1,913,1055,1045,267,221,framenr_17_framevid_June12_02,2,30,10000,12,13,6,29
17,18,655,1,913,1055,1045,269,217,framenr_18_framevid_June12_02,2,30,10000,12,13,6,29
18,19,655,1,913,1055,1039,261,220,framenr_19_framevid_June12_02,2,30,10000,12,13,6,29
19,20,655,1,913,1055,1129,867,253,framenr_20_framevid_June12_02,2,30,10000,12,13,6,29
20,21,655,1,913,1055,961,779,196,framenr_21_framevid_June12_02,2,30,10000,12,13,6,29
21,22,655,1,913,1055,1105,855,229,framenr_22_framevid_June12_02,2,30,10000,12,13,6,29
22,23,655,1,913,1055,1063,329,248,framenr_23_framevid_June12_02,2,30,10000,12,13,6,29
23,24,655,1,913,1055,1063,267,172,framenr_24_framevid_June12_02,2,30,10000,12,13,6,29
