,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,790,243,framenr_1_framevid_June16_20,0.5,40,10000,8,15,6,27
1,2,463,122,1154,928,1305,792,256,framenr_2_framevid_June16_20,0.5,40,10000,8,15,6,27
2,3,463,122,1154,928,861,414,266,framenr_3_framevid_June16_20,0.5,40,10000,8,15,6,27
3,4,463,122,1154,928,931,546,223,framenr_4_framevid_June16_20,0.5,40,10000,8,15,6,27
4,5,463,122,1154,928,853,420,268,framenr_5_framevid_June16_20,0.5,40,10000,8,15,6,27
5,6,463,122,1154,928,1285,716,257,framenr_6_framevid_June16_20,0.5,40,10000,8,15,6,27
6,7,463,122,1154,928,851,412,268,framenr_7_framevid_June16_20,0.5,40,10000,8,15,6,27
7,8,463,122,1154,928,853,408,269,framenr_8_framevid_June16_20,0.5,40,10000,8,15,6,27
8,9,463,122,1154,928,1303,768,253,framenr_9_framevid_June16_20,0.5,40,10000,8,15,6,27
9,10,463,122,1154,928,851,400,268,framenr_10_framevid_June16_20,0.5,40,10000,8,15,6,27
10,11,463,122,1154,928,845,402,266,framenr_11_framevid_June16_20,0.5,40,10000,8,15,6,27
11,12,463,122,1154,928,809,414,236,framenr_12_framevid_June16_20,0.5,40,10000,8,15,6,27
12,13,463,122,1154,928,1315,794,248,framenr_13_framevid_June16_20,0.5,40,10000,8,15,6,27
13,14,463,122,1154,928,923,572,194,framenr_14_framevid_June16_20,0.5,40,10000,8,15,6,27
14,15,463,122,1154,928,1313,802,247,framenr_15_framevid_June16_20,0.5,40,10000,8,15,6,27
15,16,463,122,1154,928,903,594,158,framenr_16_framevid_June16_20,0.5,40,10000,8,15,6,27
16,17,463,122,1154,928,1275,788,238,framenr_17_framevid_June16_20,0.5,40,10000,8,15,6,27
17,18,463,122,1154,928,989,502,265,framenr_18_framevid_June16_20,0.5,40,10000,8,15,6,27
18,19,463,122,1154,928,987,496,263,framenr_19_framevid_June16_20,0.5,40,10000,8,15,6,27
19,20,463,122,1154,928,989,492,263,framenr_20_framevid_June16_20,0.5,40,10000,8,15,6,27
20,21,463,122,1154,928,1305,800,245,framenr_21_framevid_June16_20,0.5,40,10000,8,15,6,27
21,22,463,122,1154,928,1307,800,246,framenr_22_framevid_June16_20,0.5,40,10000,8,15,6,27
22,23,463,122,1154,928,961,572,171,framenr_23_framevid_June16_20,0.5,40,10000,8,15,6,27
23,24,463,122,1154,928,1295,784,247,framenr_24_framevid_June16_20,0.5,40,10000,8,15,6,27
24,25,463,122,1154,928,1003,476,269,framenr_25_framevid_June16_20,0.5,40,10000,8,15,6,27
25,26,463,122,1154,928,1307,776,258,framenr_26_framevid_June16_20,0.5,40,10000,8,15,6,27
26,27,463,122,1154,928,1315,768,266,framenr_27_framevid_June16_20,0.5,40,10000,8,15,6,27
27,28,463,122,1154,928,1291,786,235,framenr_28_framevid_June16_20,0.5,40,10000,8,15,6,27
28,29,463,122,1154,928,1297,774,245,framenr_29_framevid_June16_20,0.5,40,10000,8,15,6,27
29,30,463,122,1154,928,1319,776,260,framenr_30_framevid_June16_20,0.5,40,10000,8,15,6,27
30,31,463,122,1154,928,1323,770,267,framenr_31_framevid_June16_20,0.5,40,10000,8,15,6,27
31,32,463,122,1154,928,983,490,238,framenr_32_framevid_June16_20,0.5,40,10000,8,15,6,27
32,33,463,122,1154,928,805,312,205,framenr_33_framevid_June16_20,0.5,40,10000,8,15,6,27
33,34,463,122,1154,928,913,572,134,framenr_34_framevid_June16_20,0.5,40,10000,8,15,6,27
34,35,463,122,1154,928,945,594,137,framenr_35_framevid_June16_20,0.5,40,10000,8,15,6,27
35,36,463,122,1154,928,987,478,257,framenr_36_framevid_June16_20,0.5,40,10000,8,15,6,27
36,37,463,122,1154,928,1293,732,248,framenr_37_framevid_June16_20,0.5,40,10000,8,15,6,27
37,38,463,122,1154,928,983,488,251,framenr_38_framevid_June16_20,0.5,40,10000,8,15,6,27
38,39,463,122,1154,928,1315,806,247,framenr_39_framevid_June16_20,0.5,40,10000,8,15,6,27
39,40,463,122,1154,928,1119,908,241,framenr_40_framevid_June16_20,0.5,40,10000,8,15,6,27
40,41,463,122,1154,928,979,486,253,framenr_41_framevid_June16_20,0.5,40,10000,8,15,6,27
41,42,463,122,1154,928,981,482,256,framenr_42_framevid_June16_20,0.5,40,10000,8,15,6,27
42,43,463,122,1154,928,981,476,261,framenr_43_framevid_June16_20,0.5,40,10000,8,15,6,27
43,44,463,122,1154,928,983,474,263,framenr_44_framevid_June16_20,0.5,40,10000,8,15,6,27
44,45,463,122,1154,928,979,468,264,framenr_45_framevid_June16_20,0.5,40,10000,8,15,6,27
45,46,463,122,1154,928,973,468,262,framenr_46_framevid_June16_20,0.5,40,10000,8,15,6,27
46,47,463,122,1154,928,1331,780,266,framenr_47_framevid_June16_20,0.5,40,10000,8,15,6,27
47,48,463,122,1154,928,959,462,264,framenr_48_framevid_June16_20,0.5,40,10000,8,15,6,27
48,49,463,122,1154,928,837,400,220,framenr_49_framevid_June16_20,0.5,40,10000,8,15,6,27
49,50,463,122,1154,928,943,460,261,framenr_50_framevid_June16_20,0.5,40,10000,8,15,6,27
50,51,463,122,1154,928,1293,728,248,framenr_51_framevid_June16_20,0.5,40,10000,8,15,6,27
51,52,463,122,1154,928,903,504,211,framenr_52_framevid_June16_20,0.5,40,10000,8,15,6,27
52,53,463,122,1154,928,1303,796,236,framenr_53_framevid_June16_20,0.5,40,10000,8,15,6,27
53,54,463,122,1154,928,913,436,267,framenr_54_framevid_June16_20,0.5,40,10000,8,15,6,27
