,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,999,171,172,framenr_1_framevid_June12_02,0.5,35,10000,4,17,4,25
1,2,655,1,913,1055,1023,691,254,framenr_2_framevid_June12_02,0.5,35,10000,4,17,4,25
2,3,655,1,913,1055,1007,221,146,framenr_3_framevid_June12_02,0.5,35,10000,4,17,4,25
3,4,655,1,913,1055,971,561,184,framenr_4_framevid_June12_02,0.5,35,10000,4,17,4,25
4,5,655,1,913,1055,1205,979,236,framenr_5_framevid_June12_02,0.5,35,10000,4,17,4,25
5,6,655,1,913,1055,977,475,259,framenr_6_framevid_June12_02,0.5,35,10000,4,17,4,25
6,7,655,1,913,1055,857,333,209,framenr_7_framevid_June12_02,0.5,35,10000,4,17,4,25
7,8,655,1,913,1055,997,231,222,framenr_8_framevid_June12_02,0.5,35,10000,4,17,4,25
8,9,655,1,913,1055,977,235,257,framenr_9_framevid_June12_02,0.5,35,10000,4,17,4,25
9,10,655,1,913,1055,969,451,253,framenr_10_framevid_June12_02,0.5,35,10000,4,17,4,25
10,11,655,1,913,1055,1015,223,240,framenr_11_framevid_June12_02,0.5,35,10000,4,17,4,25
11,12,655,1,913,1055,1083,291,261,framenr_12_framevid_June12_02,0.5,35,10000,4,17,4,25
12,13,655,1,913,1055,931,385,256,framenr_13_framevid_June12_02,0.5,35,10000,4,17,4,25
13,14,655,1,913,1055,1177,185,247,framenr_14_framevid_June12_02,0.5,35,10000,4,17,4,25
14,15,655,1,913,1055,1035,225,228,framenr_15_framevid_June12_02,0.5,35,10000,4,17,4,25
15,16,655,1,913,1055,1159,221,240,framenr_16_framevid_June12_02,0.5,35,10000,4,17,4,25
16,17,655,1,913,1055,1067,795,265,framenr_17_framevid_June12_02,0.5,35,10000,4,17,4,25
17,18,655,1,913,1055,1161,223,253,framenr_18_framevid_June12_02,0.5,35,10000,4,17,4,25
18,19,655,1,913,1055,1019,235,238,framenr_19_framevid_June12_02,0.5,35,10000,4,17,4,25
19,20,655,1,913,1055,1011,231,244,framenr_20_framevid_June12_02,0.5,35,10000,4,17,4,25
20,21,655,1,913,1055,1017,235,235,framenr_21_framevid_June12_02,0.5,35,10000,4,17,4,25
21,22,655,1,913,1055,1011,223,245,framenr_22_framevid_June12_02,0.5,35,10000,4,17,4,25
22,23,655,1,913,1055,1011,221,244,framenr_23_framevid_June12_02,0.5,35,10000,4,17,4,25
23,24,655,1,913,1055,1009,223,244,framenr_24_framevid_June12_02,0.5,35,10000,4,17,4,25
24,25,655,1,913,1055,1013,231,234,framenr_25_framevid_June12_02,0.5,35,10000,4,17,4,25
25,26,655,1,913,1055,1013,239,238,framenr_26_framevid_June12_02,0.5,35,10000,4,17,4,25
26,27,655,1,913,1055,1015,243,236,framenr_27_framevid_June12_02,0.5,35,10000,4,17,4,25
27,28,655,1,913,1055,993,223,255,framenr_28_framevid_June12_02,0.5,35,10000,4,17,4,25
28,29,655,1,913,1055,1179,265,246,framenr_29_framevid_June12_02,0.5,35,10000,4,17,4,25
29,30,655,1,913,1055,1005,247,233,framenr_30_framevid_June12_02,0.5,35,10000,4,17,4,25
30,31,655,1,913,1055,1015,251,225,framenr_31_framevid_June12_02,0.5,35,10000,4,17,4,25
31,32,655,1,913,1055,1009,259,237,framenr_32_framevid_June12_02,0.5,35,10000,4,17,4,25
32,33,655,1,913,1055,1019,253,234,framenr_33_framevid_June12_02,0.5,35,10000,4,17,4,25
33,34,655,1,913,1055,1223,249,265,framenr_34_framevid_June12_02,0.5,35,10000,4,17,4,25
34,35,655,1,913,1055,1219,283,253,framenr_35_framevid_June12_02,0.5,35,10000,4,17,4,25
35,36,655,1,913,1055,1033,251,251,framenr_36_framevid_June12_02,0.5,35,10000,4,17,4,25
36,37,655,1,913,1055,1031,251,269,framenr_37_framevid_June12_02,0.5,35,10000,4,17,4,25
37,38,655,1,913,1055,1239,231,265,framenr_38_framevid_June12_02,0.5,35,10000,4,17,4,25
38,39,655,1,913,1055,1221,267,261,framenr_39_framevid_June12_02,0.5,35,10000,4,17,4,25
39,40,655,1,913,1055,1063,295,253,framenr_40_framevid_June12_02,0.5,35,10000,4,17,4,25
40,41,655,1,913,1055,1087,305,232,framenr_41_framevid_June12_02,0.5,35,10000,4,17,4,25
41,42,655,1,913,1055,1095,299,233,framenr_42_framevid_June12_02,0.5,35,10000,4,17,4,25
42,43,655,1,913,1055,1205,283,204,framenr_43_framevid_June12_02,0.5,35,10000,4,17,4,25
43,44,655,1,913,1055,1241,321,241,framenr_44_framevid_June12_02,0.5,35,10000,4,17,4,25
44,45,655,1,913,1055,1255,299,234,framenr_45_framevid_June12_02,0.5,35,10000,4,17,4,25
45,46,655,1,913,1055,1221,303,189,framenr_46_framevid_June12_02,0.5,35,10000,4,17,4,25
46,47,655,1,913,1055,1229,309,181,framenr_47_framevid_June12_02,0.5,35,10000,4,17,4,25
47,48,655,1,913,1055,1169,245,260,framenr_48_framevid_June12_02,0.5,35,10000,4,17,4,25
48,49,655,1,913,1055,1169,237,257,framenr_49_framevid_June12_02,0.5,35,10000,4,17,4,25
49,50,655,1,913,1055,1181,247,245,framenr_50_framevid_June12_02,0.5,35,10000,4,17,4,25
50,51,655,1,913,1055,1179,247,245,framenr_51_framevid_June12_02,0.5,35,10000,4,17,4,25
51,52,655,1,913,1055,1093,229,195,framenr_52_framevid_June12_02,0.5,35,10000,4,17,4,25
52,53,655,1,913,1055,1135,211,269,framenr_53_framevid_June12_02,0.5,35,10000,4,17,4,25
53,54,655,1,913,1055,1031,321,258,framenr_54_framevid_June12_02,0.5,35,10000,4,17,4,25
54,55,655,1,913,1055,1033,333,252,framenr_55_framevid_June12_02,0.5,35,10000,4,17,4,25
55,56,655,1,913,1055,1029,345,239,framenr_56_framevid_June12_02,0.5,35,10000,4,17,4,25
56,57,655,1,913,1055,993,365,256,framenr_57_framevid_June12_02,0.5,35,10000,4,17,4,25
57,58,655,1,913,1055,1037,323,171,framenr_58_framevid_June12_02,0.5,35,10000,4,17,4,25
58,59,655,1,913,1055,1161,375,254,framenr_59_framevid_June12_02,0.5,35,10000,4,17,4,25
59,60,655,1,913,1055,987,457,255,framenr_60_framevid_June12_02,0.5,35,10000,4,17,4,25
60,61,655,1,913,1055,997,479,261,framenr_61_framevid_June12_02,0.5,35,10000,4,17,4,25
61,62,655,1,913,1055,1027,511,251,framenr_62_framevid_June12_02,0.5,35,10000,4,17,4,25
62,63,655,1,913,1055,1031,533,257,framenr_63_framevid_June12_02,0.5,35,10000,4,17,4,25
63,64,655,1,913,1055,1043,559,261,framenr_64_framevid_June12_02,0.5,35,10000,4,17,4,25
64,65,655,1,913,1055,1061,573,245,framenr_65_framevid_June12_02,0.5,35,10000,4,17,4,25
65,66,655,1,913,1055,1067,575,253,framenr_66_framevid_June12_02,0.5,35,10000,4,17,4,25
66,67,655,1,913,1055,1081,585,245,framenr_67_framevid_June12_02,0.5,35,10000,4,17,4,25
67,68,655,1,913,1055,1081,579,256,framenr_68_framevid_June12_02,0.5,35,10000,4,17,4,25
68,69,655,1,913,1055,1089,577,255,framenr_69_framevid_June12_02,0.5,35,10000,4,17,4,25
69,70,655,1,913,1055,1103,377,175,framenr_70_framevid_June12_02,0.5,35,10000,4,17,4,25
70,71,655,1,913,1055,1099,575,251,framenr_71_framevid_June12_02,0.5,35,10000,4,17,4,25
71,72,655,1,913,1055,1209,549,222,framenr_72_framevid_June12_02,0.5,35,10000,4,17,4,25
72,73,655,1,913,1055,1119,351,171,framenr_73_framevid_June12_02,0.5,35,10000,4,17,4,25
73,74,655,1,913,1055,1155,457,262,framenr_74_framevid_June12_02,0.5,35,10000,4,17,4,25
74,75,655,1,913,1055,1123,333,174,framenr_75_framevid_June12_02,0.5,35,10000,4,17,4,25
75,76,655,1,913,1055,1181,377,255,framenr_76_framevid_June12_02,0.5,35,10000,4,17,4,25
76,77,655,1,913,1055,1201,503,211,framenr_77_framevid_June12_02,0.5,35,10000,4,17,4,25
77,78,655,1,913,1055,1117,303,175,framenr_78_framevid_June12_02,0.5,35,10000,4,17,4,25
78,79,655,1,913,1055,1157,367,228,framenr_79_framevid_June12_02,0.5,35,10000,4,17,4,25
79,80,655,1,913,1055,1173,345,255,framenr_80_framevid_June12_02,0.5,35,10000,4,17,4,25
80,81,655,1,913,1055,1119,485,226,framenr_81_framevid_June12_02,0.5,35,10000,4,17,4,25
81,82,655,1,913,1055,1139,397,267,framenr_82_framevid_June12_02,0.5,35,10000,4,17,4,25
82,83,655,1,913,1055,1171,333,255,framenr_83_framevid_June12_02,0.5,35,10000,4,17,4,25
83,84,655,1,913,1055,1135,397,268,framenr_84_framevid_June12_02,0.5,35,10000,4,17,4,25
84,85,655,1,913,1055,1093,479,237,framenr_85_framevid_June12_02,0.5,35,10000,4,17,4,25
85,86,655,1,913,1055,1093,301,180,framenr_86_framevid_June12_02,0.5,35,10000,4,17,4,25
86,87,655,1,913,1055,1207,491,240,framenr_87_framevid_June12_02,0.5,35,10000,4,17,4,25
87,88,655,1,913,1055,1127,349,253,framenr_88_framevid_June12_02,0.5,35,10000,4,17,4,25
88,89,655,1,913,1055,1183,457,220,framenr_89_framevid_June12_02,0.5,35,10000,4,17,4,25
89,90,655,1,913,1055,1129,385,268,framenr_90_framevid_June12_02,0.5,35,10000,4,17,4,25
90,91,655,1,913,1055,1095,403,236,framenr_91_framevid_June12_02,0.5,35,10000,4,17,4,25
91,92,655,1,913,1055,1135,569,208,framenr_92_framevid_June12_02,0.5,35,10000,4,17,4,25
92,93,655,1,913,1055,1127,603,192,framenr_93_framevid_June12_02,0.5,35,10000,4,17,4,25
93,94,655,1,913,1055,1109,445,238,framenr_94_framevid_June12_02,0.5,35,10000,4,17,4,25
94,95,655,1,913,1055,1129,449,253,framenr_95_framevid_June12_02,0.5,35,10000,4,17,4,25
95,96,655,1,913,1055,1105,443,245,framenr_96_framevid_June12_02,0.5,35,10000,4,17,4,25
96,97,655,1,913,1055,1225,583,238,framenr_97_framevid_June12_02,0.5,35,10000,4,17,4,25
97,98,655,1,913,1055,1199,579,206,framenr_98_framevid_June12_02,0.5,35,10000,4,17,4,25
98,99,655,1,913,1055,1205,589,209,framenr_99_framevid_June12_02,0.5,35,10000,4,17,4,25
99,100,655,1,913,1055,1179,573,172,framenr_100_framevid_June12_02,0.5,35,10000,4,17,4,25
100,101,655,1,913,1055,1173,477,254,framenr_101_framevid_June12_02,0.5,35,10000,4,17,4,25
101,102,655,1,913,1055,1153,483,251,framenr_102_framevid_June12_02,0.5,35,10000,4,17,4,25
102,103,655,1,913,1055,1145,487,258,framenr_103_framevid_June12_02,0.5,35,10000,4,17,4,25
103,104,655,1,913,1055,1143,485,263,framenr_104_framevid_June12_02,0.5,35,10000,4,17,4,25
104,105,655,1,913,1055,845,307,251,framenr_105_framevid_June12_02,0.5,35,10000,4,17,4,25
105,106,655,1,913,1055,1129,479,261,framenr_106_framevid_June12_02,0.5,35,10000,4,17,4,25
106,107,655,1,913,1055,1085,443,211,framenr_107_framevid_June12_02,0.5,35,10000,4,17,4,25
