,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,400,108,framenr_1_framevid_June16_07,2,20,10000,4,15,4,35
1,2,836,240,858,720,1040,374,144,framenr_2_framevid_June16_07,2,20,10000,4,15,4,35
2,3,836,240,858,720,1068,682,138,framenr_3_framevid_June16_07,2,20,10000,4,15,4,35
3,4,836,240,858,720,1492,492,134,framenr_4_framevid_June16_07,2,20,10000,4,15,4,35
4,5,836,240,858,720,1248,550,194,framenr_5_framevid_June16_07,2,20,10000,4,15,4,35
5,6,836,240,858,720,1128,554,258,framenr_6_framevid_June16_07,2,20,10000,4,15,4,35
6,7,836,240,858,720,1156,480,113,framenr_7_framevid_June16_07,2,20,10000,4,15,4,35
7,8,836,240,858,720,1130,474,92,framenr_8_framevid_June16_07,2,20,10000,4,15,4,35
8,9,836,240,858,720,1148,496,119,framenr_9_framevid_June16_07,2,20,10000,4,15,4,35
9,10,836,240,858,720,1244,698,236,framenr_10_framevid_June16_07,2,20,10000,4,15,4,35
10,11,836,240,858,720,1070,744,184,framenr_11_framevid_June16_07,2,20,10000,4,15,4,35
11,12,836,240,858,720,1392,778,135,framenr_12_framevid_June16_07,2,20,10000,4,15,4,35
12,13,836,240,858,720,1452,538,238,framenr_13_framevid_June16_07,2,20,10000,4,15,4,35
13,14,836,240,858,720,1466,580,256,framenr_14_framevid_June16_07,2,20,10000,4,15,4,35
14,15,836,240,858,720,1168,398,165,framenr_15_framevid_June16_07,2,20,10000,4,15,4,35
15,16,836,240,858,720,1386,634,154,framenr_16_framevid_June16_07,2,20,10000,4,15,4,35
16,17,836,240,858,720,1562,518,252,framenr_17_framevid_June16_07,2,20,10000,4,15,4,35
17,18,836,240,858,720,1486,548,260,framenr_18_framevid_June16_07,2,20,10000,4,15,4,35
18,19,836,240,858,720,1470,604,252,framenr_19_framevid_June16_07,2,20,10000,4,15,4,35
19,20,836,240,858,720,1478,566,240,framenr_20_framevid_June16_07,2,20,10000,4,15,4,35
20,21,836,240,858,720,1094,472,180,framenr_21_framevid_June16_07,2,20,10000,4,15,4,35
21,22,836,240,858,720,1488,552,262,framenr_22_framevid_June16_07,2,20,10000,4,15,4,35
22,23,836,240,858,720,1508,580,260,framenr_23_framevid_June16_07,2,20,10000,4,15,4,35
23,24,836,240,858,720,1482,560,265,framenr_24_framevid_June16_07,2,20,10000,4,15,4,35
24,25,836,240,858,720,1442,528,243,framenr_25_framevid_June16_07,2,20,10000,4,15,4,35
25,26,836,240,858,720,1454,534,258,framenr_26_framevid_June16_07,2,20,10000,4,15,4,35
26,27,836,240,858,720,1438,570,267,framenr_27_framevid_June16_07,2,20,10000,4,15,4,35
27,28,836,240,858,720,1464,632,258,framenr_28_framevid_June16_07,2,20,10000,4,15,4,35
28,29,836,240,858,720,1034,500,162,framenr_29_framevid_June16_07,2,20,10000,4,15,4,35
29,30,836,240,858,720,1454,678,237,framenr_30_framevid_June16_07,2,20,10000,4,15,4,35
30,31,836,240,858,720,1312,576,214,framenr_31_framevid_June16_07,2,20,10000,4,15,4,35
31,32,836,240,858,720,1470,572,260,framenr_32_framevid_June16_07,2,20,10000,4,15,4,35
32,33,836,240,858,720,1448,568,247,framenr_33_framevid_June16_07,2,20,10000,4,15,4,35
33,34,836,240,858,720,1352,740,253,framenr_34_framevid_June16_07,2,20,10000,4,15,4,35
34,35,836,240,858,720,1452,564,251,framenr_35_framevid_June16_07,2,20,10000,4,15,4,35
35,36,836,240,858,720,1362,730,247,framenr_36_framevid_June16_07,2,20,10000,4,15,4,35
36,37,836,240,858,720,1412,776,178,framenr_37_framevid_June16_07,2,20,10000,4,15,4,35
37,38,836,240,858,720,1496,554,238,framenr_38_framevid_June16_07,2,20,10000,4,15,4,35
38,39,836,240,858,720,1508,774,170,framenr_39_framevid_June16_07,2,20,10000,4,15,4,35
39,40,836,240,858,720,1474,566,263,framenr_40_framevid_June16_07,2,20,10000,4,15,4,35
40,41,836,240,858,720,1430,538,256,framenr_41_framevid_June16_07,2,20,10000,4,15,4,35
41,42,836,240,858,720,1442,558,251,framenr_42_framevid_June16_07,2,20,10000,4,15,4,35
42,43,836,240,858,720,1398,702,233,framenr_43_framevid_June16_07,2,20,10000,4,15,4,35
43,44,836,240,858,720,1444,564,253,framenr_44_framevid_June16_07,2,20,10000,4,15,4,35
44,45,836,240,858,720,1492,584,253,framenr_45_framevid_June16_07,2,20,10000,4,15,4,35
45,46,836,240,858,720,1434,680,253,framenr_46_framevid_June16_07,2,20,10000,4,15,4,35
46,47,836,240,858,720,1422,540,261,framenr_47_framevid_June16_07,2,20,10000,4,15,4,35
47,48,836,240,858,720,1442,548,265,framenr_48_framevid_June16_07,2,20,10000,4,15,4,35
48,49,836,240,858,720,1424,546,267,framenr_49_framevid_June16_07,2,20,10000,4,15,4,35
49,50,836,240,858,720,996,448,208,framenr_50_framevid_June16_07,2,20,10000,4,15,4,35
50,51,836,240,858,720,1450,544,261,framenr_51_framevid_June16_07,2,20,10000,4,15,4,35
51,52,836,240,858,720,1454,458,186,framenr_52_framevid_June16_07,2,20,10000,4,15,4,35
52,53,836,240,858,720,1492,486,229,framenr_53_framevid_June16_07,2,20,10000,4,15,4,35
53,54,836,240,858,720,1456,550,266,framenr_54_framevid_June16_07,2,20,10000,4,15,4,35
54,55,836,240,858,720,1474,570,267,framenr_55_framevid_June16_07,2,20,10000,4,15,4,35
55,56,836,240,858,720,984,540,117,framenr_56_framevid_June16_07,2,20,10000,4,15,4,35
56,57,836,240,858,720,1388,666,218,framenr_57_framevid_June16_07,2,20,10000,4,15,4,35
57,58,836,240,858,720,1430,648,248,framenr_58_framevid_June16_07,2,20,10000,4,15,4,35
58,59,836,240,858,720,1226,792,157,framenr_59_framevid_June16_07,2,20,10000,4,15,4,35
59,60,836,240,858,720,1434,530,268,framenr_60_framevid_June16_07,2,20,10000,4,15,4,35
60,61,836,240,858,720,1462,562,268,framenr_61_framevid_June16_07,2,20,10000,4,15,4,35
61,62,836,240,858,720,1420,532,261,framenr_62_framevid_June16_07,2,20,10000,4,15,4,35
62,63,836,240,858,720,1330,710,257,framenr_63_framevid_June16_07,2,20,10000,4,15,4,35
63,64,836,240,858,720,1362,652,263,framenr_64_framevid_June16_07,2,20,10000,4,15,4,35
64,65,836,240,858,720,1426,528,263,framenr_65_framevid_June16_07,2,20,10000,4,15,4,35
65,66,836,240,858,720,1422,528,258,framenr_66_framevid_June16_07,2,20,10000,4,15,4,35
66,67,836,240,858,720,1442,532,252,framenr_67_framevid_June16_07,2,20,10000,4,15,4,35
67,68,836,240,858,720,1502,512,216,framenr_68_framevid_June16_07,2,20,10000,4,15,4,35
68,69,836,240,858,720,1418,776,147,framenr_69_framevid_June16_07,2,20,10000,4,15,4,35
69,70,836,240,858,720,1470,546,266,framenr_70_framevid_June16_07,2,20,10000,4,15,4,35
70,71,836,240,858,720,1434,536,250,framenr_71_framevid_June16_07,2,20,10000,4,15,4,35
71,72,836,240,858,720,1372,594,159,framenr_72_framevid_June16_07,2,20,10000,4,15,4,35
72,73,836,240,858,720,1414,484,267,framenr_73_framevid_June16_07,2,20,10000,4,15,4,35
73,74,836,240,858,720,1476,528,251,framenr_74_framevid_June16_07,2,20,10000,4,15,4,35
74,75,836,240,858,720,1076,564,190,framenr_75_framevid_June16_07,2,20,10000,4,15,4,35
75,76,836,240,858,720,1074,576,204,framenr_76_framevid_June16_07,2,20,10000,4,15,4,35
76,77,836,240,858,720,1078,578,202,framenr_77_framevid_June16_07,2,20,10000,4,15,4,35
77,78,836,240,858,720,1438,692,237,framenr_78_framevid_June16_07,2,20,10000,4,15,4,35
78,79,836,240,858,720,1490,620,207,framenr_79_framevid_June16_07,2,20,10000,4,15,4,35
79,80,836,240,858,720,1084,596,208,framenr_80_framevid_June16_07,2,20,10000,4,15,4,35
80,81,836,240,858,720,1414,592,227,framenr_81_framevid_June16_07,2,20,10000,4,15,4,35
81,82,836,240,858,720,1116,620,245,framenr_82_framevid_June16_07,2,20,10000,4,15,4,35
82,83,836,240,858,720,1078,574,187,framenr_83_framevid_June16_07,2,20,10000,4,15,4,35
83,84,836,240,858,720,1412,546,201,framenr_84_framevid_June16_07,2,20,10000,4,15,4,35
84,85,836,240,858,720,1448,508,253,framenr_85_framevid_June16_07,2,20,10000,4,15,4,35
85,86,836,240,858,720,1424,546,206,framenr_86_framevid_June16_07,2,20,10000,4,15,4,35
86,87,836,240,858,720,1038,514,130,framenr_87_framevid_June16_07,2,20,10000,4,15,4,35
87,88,836,240,858,720,1412,564,223,framenr_88_framevid_June16_07,2,20,10000,4,15,4,35
88,89,836,240,858,720,1428,502,245,framenr_89_framevid_June16_07,2,20,10000,4,15,4,35
89,90,836,240,858,720,1356,706,201,framenr_90_framevid_June16_07,2,20,10000,4,15,4,35
90,91,836,240,858,720,1430,502,253,framenr_91_framevid_June16_07,2,20,10000,4,15,4,35
91,92,836,240,858,720,1432,518,260,framenr_92_framevid_June16_07,2,20,10000,4,15,4,35
92,93,836,240,858,720,1410,500,257,framenr_93_framevid_June16_07,2,20,10000,4,15,4,35
93,94,836,240,858,720,1434,538,253,framenr_94_framevid_June16_07,2,20,10000,4,15,4,35
94,95,836,240,858,720,1398,564,262,framenr_95_framevid_June16_07,2,20,10000,4,15,4,35
95,96,836,240,858,720,1406,502,251,framenr_96_framevid_June16_07,2,20,10000,4,15,4,35
96,97,836,240,858,720,1430,530,243,framenr_97_framevid_June16_07,2,20,10000,4,15,4,35
97,98,836,240,858,720,1402,528,268,framenr_98_framevid_June16_07,2,20,10000,4,15,4,35
98,99,836,240,858,720,1408,496,251,framenr_99_framevid_June16_07,2,20,10000,4,15,4,35
99,100,836,240,858,720,1438,530,243,framenr_100_framevid_June16_07,2,20,10000,4,15,4,35
100,101,836,240,858,720,1414,530,267,framenr_101_framevid_June16_07,2,20,10000,4,15,4,35
101,102,836,240,858,720,1478,496,207,framenr_102_framevid_June16_07,2,20,10000,4,15,4,35
102,103,836,240,858,720,1418,492,250,framenr_103_framevid_June16_07,2,20,10000,4,15,4,35
103,104,836,240,858,720,1424,528,239,framenr_104_framevid_June16_07,2,20,10000,4,15,4,35
104,105,836,240,858,720,1420,526,266,framenr_105_framevid_June16_07,2,20,10000,4,15,4,35
105,106,836,240,858,720,1432,506,255,framenr_106_framevid_June16_07,2,20,10000,4,15,4,35
106,107,836,240,858,720,1428,518,260,framenr_107_framevid_June16_07,2,20,10000,4,15,4,35
107,108,836,240,858,720,1402,702,170,framenr_108_framevid_June16_07,2,20,10000,4,15,4,35
108,109,836,240,858,720,1424,534,268,framenr_109_framevid_June16_07,2,20,10000,4,15,4,35
109,110,836,240,858,720,1408,532,258,framenr_110_framevid_June16_07,2,20,10000,4,15,4,35
110,111,836,240,858,720,1430,504,252,framenr_111_framevid_June16_07,2,20,10000,4,15,4,35
111,112,836,240,858,720,1404,510,263,framenr_112_framevid_June16_07,2,20,10000,4,15,4,35
112,113,836,240,858,720,1412,488,249,framenr_113_framevid_June16_07,2,20,10000,4,15,4,35
113,114,836,240,858,720,1412,484,254,framenr_114_framevid_June16_07,2,20,10000,4,15,4,35
114,115,836,240,858,720,1432,496,248,framenr_115_framevid_June16_07,2,20,10000,4,15,4,35
115,116,836,240,858,720,1430,496,245,framenr_116_framevid_June16_07,2,20,10000,4,15,4,35
116,117,836,240,858,720,1482,482,194,framenr_117_framevid_June16_07,2,20,10000,4,15,4,35
117,118,836,240,858,720,1400,484,263,framenr_118_framevid_June16_07,2,20,10000,4,15,4,35
118,119,836,240,858,720,1400,486,263,framenr_119_framevid_June16_07,2,20,10000,4,15,4,35
119,120,836,240,858,720,1402,472,247,framenr_120_framevid_June16_07,2,20,10000,4,15,4,35
120,121,836,240,858,720,1392,466,252,framenr_121_framevid_June16_07,2,20,10000,4,15,4,35
121,122,836,240,858,720,1414,480,251,framenr_122_framevid_June16_07,2,20,10000,4,15,4,35
122,123,836,240,858,720,1396,480,268,framenr_123_framevid_June16_07,2,20,10000,4,15,4,35
123,124,836,240,858,720,1414,470,246,framenr_124_framevid_June16_07,2,20,10000,4,15,4,35
124,125,836,240,858,720,1116,582,226,framenr_125_framevid_June16_07,2,20,10000,4,15,4,35
125,126,836,240,858,720,1390,452,258,framenr_126_framevid_June16_07,2,20,10000,4,15,4,35
126,127,836,240,858,720,1428,426,220,framenr_127_framevid_June16_07,2,20,10000,4,15,4,35
127,128,836,240,858,720,1440,494,247,framenr_128_framevid_June16_07,2,20,10000,4,15,4,35
128,129,836,240,858,720,1412,466,255,framenr_129_framevid_June16_07,2,20,10000,4,15,4,35
129,130,836,240,858,720,1416,722,181,framenr_130_framevid_June16_07,2,20,10000,4,15,4,35
130,131,836,240,858,720,1412,466,249,framenr_131_framevid_June16_07,2,20,10000,4,15,4,35
131,132,836,240,858,720,1370,668,196,framenr_132_framevid_June16_07,2,20,10000,4,15,4,35
132,133,836,240,858,720,1416,466,247,framenr_133_framevid_June16_07,2,20,10000,4,15,4,35
133,134,836,240,858,720,1422,484,235,framenr_134_framevid_June16_07,2,20,10000,4,15,4,35
134,135,836,240,858,720,1410,480,230,framenr_135_framevid_June16_07,2,20,10000,4,15,4,35
135,136,836,240,858,720,1418,458,251,framenr_136_framevid_June16_07,2,20,10000,4,15,4,35
136,137,836,240,858,720,1422,452,243,framenr_137_framevid_June16_07,2,20,10000,4,15,4,35
137,138,836,240,858,720,972,372,167,framenr_138_framevid_June16_07,2,20,10000,4,15,4,35
138,139,836,240,858,720,1414,452,250,framenr_139_framevid_June16_07,2,20,10000,4,15,4,35
139,140,836,240,858,720,1494,388,149,framenr_140_framevid_June16_07,2,20,10000,4,15,4,35
140,141,836,240,858,720,1416,468,265,framenr_141_framevid_June16_07,2,20,10000,4,15,4,35
141,142,836,240,858,720,1026,798,118,framenr_142_framevid_June16_07,2,20,10000,4,15,4,35
142,143,836,240,858,720,1436,642,232,framenr_143_framevid_June16_07,2,20,10000,4,15,4,35
143,144,836,240,858,720,1130,496,176,framenr_144_framevid_June16_07,2,20,10000,4,15,4,35
144,145,836,240,858,720,1498,460,221,framenr_145_framevid_June16_07,2,20,10000,4,15,4,35
145,146,836,240,858,720,1546,402,143,framenr_146_framevid_June16_07,2,20,10000,4,15,4,35
146,147,836,240,858,720,1468,510,233,framenr_147_framevid_June16_07,2,20,10000,4,15,4,35
147,148,836,240,858,720,1450,468,239,framenr_148_framevid_June16_07,2,20,10000,4,15,4,35
148,149,836,240,858,720,1420,486,260,framenr_149_framevid_June16_07,2,20,10000,4,15,4,35
149,150,836,240,858,720,1442,410,176,framenr_150_framevid_June16_07,2,20,10000,4,15,4,35
150,151,836,240,858,720,946,560,72,framenr_151_framevid_June16_07,2,20,10000,4,15,4,35
151,152,836,240,858,720,1354,446,235,framenr_152_framevid_June16_07,2,20,10000,4,15,4,35
152,153,836,240,858,720,1360,514,200,framenr_153_framevid_June16_07,2,20,10000,4,15,4,35
153,154,836,240,858,720,1314,476,245,framenr_154_framevid_June16_07,2,20,10000,4,15,4,35
154,155,836,240,858,720,1240,478,185,framenr_155_framevid_June16_07,2,20,10000,4,15,4,35
155,156,836,240,858,720,926,558,238,framenr_156_framevid_June16_07,2,20,10000,4,15,4,35
156,157,836,240,858,720,1332,502,235,framenr_157_framevid_June16_07,2,20,10000,4,15,4,35
157,158,836,240,858,720,1380,534,212,framenr_158_framevid_June16_07,2,20,10000,4,15,4,35
158,159,836,240,858,720,1430,500,235,framenr_159_framevid_June16_07,2,20,10000,4,15,4,35
159,160,836,240,858,720,1120,540,263,framenr_160_framevid_June16_07,2,20,10000,4,15,4,35
160,161,836,240,858,720,1164,554,206,framenr_161_framevid_June16_07,2,20,10000,4,15,4,35
161,162,836,240,858,720,1352,434,173,framenr_162_framevid_June16_07,2,20,10000,4,15,4,35
162,163,836,240,858,720,980,524,117,framenr_163_framevid_June16_07,2,20,10000,4,15,4,35
163,164,836,240,858,720,1418,478,237,framenr_164_framevid_June16_07,2,20,10000,4,15,4,35
164,165,836,240,858,720,1302,608,237,framenr_165_framevid_June16_07,2,20,10000,4,15,4,35
