,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,836,240,858,720,966,544,88,framenr_43_framevid_June16_07,1.5,40,10000,10,10,7,27
43,44,836,240,858,720,1420,666,264,framenr_44_framevid_June16_07,1.5,40,10000,10,10,7,27
44,45,836,240,858,720,1064,564,181,framenr_45_framevid_June16_07,1.5,40,10000,10,10,7,27
45,46,836,240,858,720,1078,590,168,framenr_46_framevid_June16_07,1.5,40,10000,10,10,7,27
46,47,836,240,858,720,1048,494,247,framenr_47_framevid_June16_07,1.5,40,10000,10,10,7,27
47,48,836,240,858,720,1478,532,236,framenr_48_framevid_June16_07,1.5,40,10000,10,10,7,27
48,49,836,240,858,720,1516,500,187,framenr_49_framevid_June16_07,1.5,40,10000,10,10,7,27
49,50,836,240,858,720,1102,806,115,framenr_50_framevid_June16_07,1.5,40,10000,10,10,7,27
50,51,836,240,858,720,1072,568,187,framenr_51_framevid_June16_07,1.5,40,10000,10,10,7,27
51,52,836,240,858,720,1418,690,248,framenr_52_framevid_June16_07,1.5,40,10000,10,10,7,27
52,53,836,240,858,720,1416,688,248,framenr_53_framevid_June16_07,1.5,40,10000,10,10,7,27
53,54,836,240,858,720,1358,730,229,framenr_54_framevid_June16_07,1.5,40,10000,10,10,7,27
54,55,836,240,858,720,1398,720,255,framenr_55_framevid_June16_07,1.5,40,10000,10,10,7,27
55,56,836,240,858,720,1370,720,225,framenr_56_framevid_June16_07,1.5,40,10000,10,10,7,27
56,57,836,240,858,720,1352,706,249,framenr_57_framevid_June16_07,1.5,40,10000,10,10,7,27
57,58,836,240,858,720,1406,718,214,framenr_58_framevid_June16_07,1.5,40,10000,10,10,7,27
58,59,836,240,858,720,1426,732,230,framenr_59_framevid_June16_07,1.5,40,10000,10,10,7,27
59,60,836,240,858,720,1350,710,245,framenr_60_framevid_June16_07,1.5,40,10000,10,10,7,27
60,61,836,240,858,720,1342,710,253,framenr_61_framevid_June16_07,1.5,40,10000,10,10,7,27
61,62,836,240,858,720,1038,498,222,framenr_62_framevid_June16_07,1.5,40,10000,10,10,7,27
62,63,836,240,858,720,1366,714,234,framenr_63_framevid_June16_07,1.5,40,10000,10,10,7,27
63,64,836,240,858,720,1422,696,238,framenr_64_framevid_June16_07,1.5,40,10000,10,10,7,27
64,65,836,240,858,720,1392,728,204,framenr_65_framevid_June16_07,1.5,40,10000,10,10,7,27
65,66,836,240,858,720,1362,696,249,framenr_66_framevid_June16_07,1.5,40,10000,10,10,7,27
66,67,836,240,858,720,1390,724,263,framenr_67_framevid_June16_07,1.5,40,10000,10,10,7,27
67,68,836,240,858,720,1506,502,215,framenr_68_framevid_June16_07,1.5,40,10000,10,10,7,27
68,69,836,240,858,720,1464,710,212,framenr_69_framevid_June16_07,1.5,40,10000,10,10,7,27
69,70,836,240,858,720,1378,714,221,framenr_70_framevid_June16_07,1.5,40,10000,10,10,7,27
70,71,836,240,858,720,1352,570,171,framenr_71_framevid_June16_07,1.5,40,10000,10,10,7,27
71,72,836,240,858,720,1534,472,177,framenr_72_framevid_June16_07,1.5,40,10000,10,10,7,27
72,73,836,240,858,720,1348,668,264,framenr_73_framevid_June16_07,1.5,40,10000,10,10,7,27
73,74,836,240,858,720,1474,736,153,framenr_74_framevid_June16_07,1.5,40,10000,10,10,7,27
74,75,836,240,858,720,1030,768,137,framenr_75_framevid_June16_07,1.5,40,10000,10,10,7,27
75,76,836,240,858,720,1534,472,170,framenr_76_framevid_June16_07,1.5,40,10000,10,10,7,27
76,77,836,240,858,720,1378,420,225,framenr_77_framevid_June16_07,1.5,40,10000,10,10,7,27
77,78,836,240,858,720,1392,426,240,framenr_78_framevid_June16_07,1.5,40,10000,10,10,7,27
78,79,836,240,858,720,1366,688,253,framenr_79_framevid_June16_07,1.5,40,10000,10,10,7,27
79,80,836,240,858,720,1420,716,234,framenr_80_framevid_June16_07,1.5,40,10000,10,10,7,27
80,81,836,240,858,720,1364,718,232,framenr_81_framevid_June16_07,1.5,40,10000,10,10,7,27
81,82,836,240,858,720,1412,658,180,framenr_82_framevid_June16_07,1.5,40,10000,10,10,7,27
82,83,836,240,858,720,1494,502,218,framenr_83_framevid_June16_07,1.5,40,10000,10,10,7,27
83,84,836,240,858,720,1454,486,238,framenr_84_framevid_June16_07,1.5,40,10000,10,10,7,27
84,85,836,240,858,720,1460,520,261,framenr_85_framevid_June16_07,1.5,40,10000,10,10,7,27
85,86,836,240,858,720,1456,472,232,framenr_86_framevid_June16_07,1.5,40,10000,10,10,7,27
86,87,836,240,858,720,1452,472,236,framenr_87_framevid_June16_07,1.5,40,10000,10,10,7,27
87,88,836,240,858,720,1320,580,260,framenr_88_framevid_June16_07,1.5,40,10000,10,10,7,27
88,89,836,240,858,720,1510,428,161,framenr_89_framevid_June16_07,1.5,40,10000,10,10,7,27
89,90,836,240,858,720,1522,436,153,framenr_90_framevid_June16_07,1.5,40,10000,10,10,7,27
90,91,836,240,858,720,1414,694,247,framenr_91_framevid_June16_07,1.5,40,10000,10,10,7,27
91,92,836,240,858,720,1432,622,245,framenr_92_framevid_June16_07,1.5,40,10000,10,10,7,27
92,93,836,240,858,720,1478,494,210,framenr_93_framevid_June16_07,1.5,40,10000,10,10,7,27
93,94,836,240,858,720,1426,620,253,framenr_94_framevid_June16_07,1.5,40,10000,10,10,7,27
94,95,836,240,858,720,1356,716,245,framenr_95_framevid_June16_07,1.5,40,10000,10,10,7,27
95,96,836,240,858,720,1438,464,209,framenr_96_framevid_June16_07,1.5,40,10000,10,10,7,27
96,97,836,240,858,720,1432,670,222,framenr_97_framevid_June16_07,1.5,40,10000,10,10,7,27
97,98,836,240,858,720,1400,470,238,framenr_98_framevid_June16_07,1.5,40,10000,10,10,7,27
98,99,836,240,858,720,1418,474,238,framenr_99_framevid_June16_07,1.5,40,10000,10,10,7,27
99,100,836,240,858,720,1434,448,205,framenr_100_framevid_June16_07,1.5,40,10000,10,10,7,27
100,101,836,240,858,720,1406,500,208,framenr_101_framevid_June16_07,1.5,40,10000,10,10,7,27
101,102,836,240,858,720,1464,420,176,framenr_102_framevid_June16_07,1.5,40,10000,10,10,7,27
102,103,836,240,858,720,1348,692,253,framenr_103_framevid_June16_07,1.5,40,10000,10,10,7,27
103,104,836,240,858,720,1332,712,251,framenr_104_framevid_June16_07,1.5,40,10000,10,10,7,27
104,105,836,240,858,720,1440,518,253,framenr_105_framevid_June16_07,1.5,40,10000,10,10,7,27
105,106,836,240,858,720,1448,442,205,framenr_106_framevid_June16_07,1.5,40,10000,10,10,7,27
106,107,836,240,858,720,1412,482,253,framenr_107_framevid_June16_07,1.5,40,10000,10,10,7,27
107,108,836,240,858,720,1428,688,196,framenr_108_framevid_June16_07,1.5,40,10000,10,10,7,27
108,109,836,240,858,720,1434,524,263,framenr_109_framevid_June16_07,1.5,40,10000,10,10,7,27
109,110,836,240,858,720,1432,474,235,framenr_110_framevid_June16_07,1.5,40,10000,10,10,7,27
110,111,836,240,858,720,1080,564,118,framenr_111_framevid_June16_07,1.5,40,10000,10,10,7,27
111,112,836,240,858,720,1452,674,227,framenr_112_framevid_June16_07,1.5,40,10000,10,10,7,27
112,113,836,240,858,720,1486,394,142,framenr_113_framevid_June16_07,1.5,40,10000,10,10,7,27
113,114,836,240,858,720,1046,504,163,framenr_114_framevid_June16_07,1.5,40,10000,10,10,7,27
114,115,836,240,858,720,1398,480,268,framenr_115_framevid_June16_07,1.5,40,10000,10,10,7,27
115,116,836,240,858,720,1396,482,266,framenr_116_framevid_June16_07,1.5,40,10000,10,10,7,27
116,117,836,240,858,720,1390,478,269,framenr_117_framevid_June16_07,1.5,40,10000,10,10,7,27
117,118,836,240,858,720,1420,466,245,framenr_118_framevid_June16_07,1.5,40,10000,10,10,7,27
118,119,836,240,858,720,1406,484,265,framenr_119_framevid_June16_07,1.5,40,10000,10,10,7,27
119,120,836,240,858,720,1396,484,268,framenr_120_framevid_June16_07,1.5,40,10000,10,10,7,27
120,121,836,240,858,720,1394,468,259,framenr_121_framevid_June16_07,1.5,40,10000,10,10,7,27
121,122,836,240,858,720,1518,692,155,framenr_122_framevid_June16_07,1.5,40,10000,10,10,7,27
122,123,836,240,858,720,1404,466,260,framenr_123_framevid_June16_07,1.5,40,10000,10,10,7,27
123,124,836,240,858,720,1448,410,189,framenr_124_framevid_June16_07,1.5,40,10000,10,10,7,27
124,125,836,240,858,720,1458,398,172,framenr_125_framevid_June16_07,1.5,40,10000,10,10,7,27
125,126,836,240,858,720,1502,400,146,framenr_126_framevid_June16_07,1.5,40,10000,10,10,7,27
126,127,836,240,858,720,1342,734,104,framenr_127_framevid_June16_07,1.5,40,10000,10,10,7,27
127,128,836,240,858,720,1448,666,218,framenr_128_framevid_June16_07,1.5,40,10000,10,10,7,27
128,129,836,240,858,720,1446,406,197,framenr_129_framevid_June16_07,1.5,40,10000,10,10,7,27
129,130,836,240,858,720,1138,742,171,framenr_130_framevid_June16_07,1.5,40,10000,10,10,7,27
130,131,836,240,858,720,1380,728,198,framenr_131_framevid_June16_07,1.5,40,10000,10,10,7,27
131,132,836,240,858,720,1454,694,217,framenr_132_framevid_June16_07,1.5,40,10000,10,10,7,27
132,133,836,240,858,720,1434,420,211,framenr_133_framevid_June16_07,1.5,40,10000,10,10,7,27
133,134,836,240,858,720,1466,432,192,framenr_134_framevid_June16_07,1.5,40,10000,10,10,7,27
134,135,836,240,858,720,1322,382,127,framenr_135_framevid_June16_07,1.5,40,10000,10,10,7,27
135,136,836,240,858,720,1508,462,184,framenr_136_framevid_June16_07,1.5,40,10000,10,10,7,27
136,137,836,240,858,720,1400,460,66,framenr_137_framevid_June16_07,1.5,40,10000,10,10,7,27
137,138,836,240,858,720,1392,734,213,framenr_138_framevid_June16_07,1.5,40,10000,10,10,7,27
138,139,836,240,858,720,1412,722,228,framenr_139_framevid_June16_07,1.5,40,10000,10,10,7,27
139,140,836,240,858,720,1360,756,218,framenr_140_framevid_June16_07,1.5,40,10000,10,10,7,27
140,141,836,240,858,720,1384,736,195,framenr_141_framevid_June16_07,1.5,40,10000,10,10,7,27
141,142,836,240,858,720,1418,794,143,framenr_142_framevid_June16_07,1.5,40,10000,10,10,7,27
142,143,836,240,858,720,1400,342,50,framenr_143_framevid_June16_07,1.5,40,10000,10,10,7,27
143,144,836,240,858,720,1422,682,200,framenr_144_framevid_June16_07,1.5,40,10000,10,10,7,27
144,145,836,240,858,720,1092,478,177,framenr_145_framevid_June16_07,1.5,40,10000,10,10,7,27
145,146,836,240,858,720,1074,506,180,framenr_146_framevid_June16_07,1.5,40,10000,10,10,7,27
146,147,836,240,858,720,1130,316,67,framenr_147_framevid_June16_07,1.5,40,10000,10,10,7,27
147,148,836,240,858,720,1078,744,112,framenr_148_framevid_June16_07,1.5,40,10000,10,10,7,27
148,149,836,240,858,720,1440,670,243,framenr_149_framevid_June16_07,1.5,40,10000,10,10,7,27
149,150,836,240,858,720,1452,494,215,framenr_150_framevid_June16_07,1.5,40,10000,10,10,7,27
150,151,836,240,858,720,1470,648,139,framenr_151_framevid_June16_07,1.5,40,10000,10,10,7,27
151,152,836,240,858,720,1356,642,209,framenr_152_framevid_June16_07,1.5,40,10000,10,10,7,27
152,153,836,240,858,720,1368,710,233,framenr_153_framevid_June16_07,1.5,40,10000,10,10,7,27
153,154,836,240,858,720,1348,564,251,framenr_154_framevid_June16_07,1.5,40,10000,10,10,7,27
154,155,836,240,858,720,1286,662,153,framenr_155_framevid_June16_07,1.5,40,10000,10,10,7,27
155,156,836,240,858,720,1294,542,199,framenr_156_framevid_June16_07,1.5,40,10000,10,10,7,27
156,157,836,240,858,720,1352,488,218,framenr_157_framevid_June16_07,1.5,40,10000,10,10,7,27
157,158,836,240,858,720,1378,510,166,framenr_158_framevid_June16_07,1.5,40,10000,10,10,7,27
158,159,836,240,858,720,1382,512,200,framenr_159_framevid_June16_07,1.5,40,10000,10,10,7,27
159,160,836,240,858,720,1510,556,215,framenr_160_framevid_June16_07,1.5,40,10000,10,10,7,27
160,161,836,240,858,720,1452,514,233,framenr_161_framevid_June16_07,1.5,40,10000,10,10,7,27
161,162,836,240,858,720,1346,746,151,framenr_162_framevid_June16_07,1.5,40,10000,10,10,7,27
162,163,836,240,858,720,1058,846,95,framenr_163_framevid_June16_07,1.5,40,10000,10,10,7,27
163,164,836,240,858,720,1014,482,185,framenr_164_framevid_June16_07,1.5,40,10000,10,10,7,27
164,165,836,240,858,720,1376,622,260,framenr_165_framevid_June16_07,1.5,40,10000,10,10,7,27
