,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,959,515,179,framenr_1_framevid_June16_07,2,25,10000,4,8,7,29
1,2,836,240,858,720,959,515,179,framenr_2_framevid_June16_07,2,25,10000,4,8,7,29
2,3,836,240,858,720,959,515,179,framenr_3_framevid_June16_07,2,25,10000,4,8,7,29
3,4,836,240,858,720,959,515,179,framenr_4_framevid_June16_07,2,25,10000,4,8,7,29
4,5,836,240,858,720,959,515,179,framenr_5_framevid_June16_07,2,25,10000,4,8,7,29
5,6,836,240,858,720,959,515,179,framenr_6_framevid_June16_07,2,25,10000,4,8,7,29
6,7,836,240,858,720,959,515,179,framenr_7_framevid_June16_07,2,25,10000,4,8,7,29
7,8,836,240,858,720,959,515,179,framenr_8_framevid_June16_07,2,25,10000,4,8,7,29
8,9,836,240,858,720,959,515,179,framenr_9_framevid_June16_07,2,25,10000,4,8,7,29
9,10,836,240,858,720,959,515,179,framenr_10_framevid_June16_07,2,25,10000,4,8,7,29
10,11,836,240,858,720,959,515,179,framenr_11_framevid_June16_07,2,25,10000,4,8,7,29
11,12,836,240,858,720,959,515,179,framenr_12_framevid_June16_07,2,25,10000,4,8,7,29
12,13,836,240,858,720,959,515,179,framenr_13_framevid_June16_07,2,25,10000,4,8,7,29
13,14,836,240,858,720,959,515,179,framenr_14_framevid_June16_07,2,25,10000,4,8,7,29
14,15,836,240,858,720,959,515,179,framenr_15_framevid_June16_07,2,25,10000,4,8,7,29
15,16,836,240,858,720,959,515,179,framenr_16_framevid_June16_07,2,25,10000,4,8,7,29
16,17,836,240,858,720,959,515,179,framenr_17_framevid_June16_07,2,25,10000,4,8,7,29
17,18,836,240,858,720,959,515,179,framenr_18_framevid_June16_07,2,25,10000,4,8,7,29
18,19,836,240,858,720,959,515,179,framenr_19_framevid_June16_07,2,25,10000,4,8,7,29
19,20,836,240,858,720,1432,468,18,framenr_20_framevid_June16_07,2,25,10000,4,8,7,29
20,21,836,240,858,720,1432,468,18,framenr_21_framevid_June16_07,2,25,10000,4,8,7,29
21,22,836,240,858,720,1432,468,18,framenr_22_framevid_June16_07,2,25,10000,4,8,7,29
22,23,836,240,858,720,1432,468,18,framenr_23_framevid_June16_07,2,25,10000,4,8,7,29
23,24,836,240,858,720,1432,468,18,framenr_24_framevid_June16_07,2,25,10000,4,8,7,29
24,25,836,240,858,720,1436,674,13,framenr_25_framevid_June16_07,2,25,10000,4,8,7,29
25,26,836,240,858,720,1496,556,106,framenr_26_framevid_June16_07,2,25,10000,4,8,7,29
26,27,836,240,858,720,1434,532,243,framenr_27_framevid_June16_07,2,25,10000,4,8,7,29
27,28,836,240,858,720,1426,534,141,framenr_28_framevid_June16_07,2,25,10000,4,8,7,29
28,29,836,240,858,720,1440,528,254,framenr_29_framevid_June16_07,2,25,10000,4,8,7,29
29,30,836,240,858,720,1476,514,198,framenr_30_framevid_June16_07,2,25,10000,4,8,7,29
30,31,836,240,858,720,1428,534,190,framenr_31_framevid_June16_07,2,25,10000,4,8,7,29
31,32,836,240,858,720,1538,518,65,framenr_32_framevid_June16_07,2,25,10000,4,8,7,29
32,33,836,240,858,720,1538,518,65,framenr_33_framevid_June16_07,2,25,10000,4,8,7,29
33,34,836,240,858,720,1538,518,65,framenr_34_framevid_June16_07,2,25,10000,4,8,7,29
34,35,836,240,858,720,1424,664,12,framenr_35_framevid_June16_07,2,25,10000,4,8,7,29
35,36,836,240,858,720,1414,650,31,framenr_36_framevid_June16_07,2,25,10000,4,8,7,29
36,37,836,240,858,720,1544,512,69,framenr_37_framevid_June16_07,2,25,10000,4,8,7,29
37,38,836,240,858,720,1488,772,64,framenr_38_framevid_June16_07,2,25,10000,4,8,7,29
