,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1490,450,198,framenr_1_framevid_June16_07,1.5,30,10000,4,15,4,25
1,2,836,240,858,720,1470,618,230,framenr_2_framevid_June16_07,1.5,30,10000,4,15,4,25
2,3,836,240,858,720,1396,710,243,framenr_3_framevid_June16_07,1.5,30,10000,4,15,4,25
3,4,836,240,858,720,1018,630,182,framenr_4_framevid_June16_07,1.5,30,10000,4,15,4,25
4,5,836,240,858,720,1090,368,200,framenr_5_framevid_June16_07,1.5,30,10000,4,15,4,25
5,6,836,240,858,720,1454,650,267,framenr_6_framevid_June16_07,1.5,30,10000,4,15,4,25
6,7,836,240,858,720,1104,704,181,framenr_7_framevid_June16_07,1.5,30,10000,4,15,4,25
7,8,836,240,858,720,1132,754,250,framenr_8_framevid_June16_07,1.5,30,10000,4,15,4,25
8,9,836,240,858,720,1074,728,194,framenr_9_framevid_June16_07,1.5,30,10000,4,15,4,25
9,10,836,240,858,720,1106,800,258,framenr_10_framevid_June16_07,1.5,30,10000,4,15,4,25
10,11,836,240,858,720,1450,518,262,framenr_11_framevid_June16_07,1.5,30,10000,4,15,4,25
11,12,836,240,858,720,1384,504,194,framenr_12_framevid_June16_07,1.5,30,10000,4,15,4,25
12,13,836,240,858,720,1158,728,221,framenr_13_framevid_June16_07,1.5,30,10000,4,15,4,25
13,14,836,240,858,720,1486,518,227,framenr_14_framevid_June16_07,1.5,30,10000,4,15,4,25
14,15,836,240,858,720,1452,614,242,framenr_15_framevid_June16_07,1.5,30,10000,4,15,4,25
15,16,836,240,858,720,1384,546,186,framenr_16_framevid_June16_07,1.5,30,10000,4,15,4,25
16,17,836,240,858,720,1438,624,220,framenr_17_framevid_June16_07,1.5,30,10000,4,15,4,25
17,18,836,240,858,720,1372,554,196,framenr_18_framevid_June16_07,1.5,30,10000,4,15,4,25
18,19,836,240,858,720,1484,548,257,framenr_19_framevid_June16_07,1.5,30,10000,4,15,4,25
19,20,836,240,858,720,1450,622,207,framenr_20_framevid_June16_07,1.5,30,10000,4,15,4,25
20,21,836,240,858,720,1298,600,269,framenr_21_framevid_June16_07,1.5,30,10000,4,15,4,25
21,22,836,240,858,720,1340,776,238,framenr_22_framevid_June16_07,1.5,30,10000,4,15,4,25
22,23,836,240,858,720,1440,732,212,framenr_23_framevid_June16_07,1.5,30,10000,4,15,4,25
23,24,836,240,858,720,1406,650,178,framenr_24_framevid_June16_07,1.5,30,10000,4,15,4,25
24,25,836,240,858,720,1130,498,238,framenr_25_framevid_June16_07,1.5,30,10000,4,15,4,25
25,26,836,240,858,720,1308,800,262,framenr_26_framevid_June16_07,1.5,30,10000,4,15,4,25
26,27,836,240,858,720,1404,624,208,framenr_27_framevid_June16_07,1.5,30,10000,4,15,4,25
27,28,836,240,858,720,1462,558,261,framenr_28_framevid_June16_07,1.5,30,10000,4,15,4,25
28,29,836,240,858,720,1332,524,229,framenr_29_framevid_June16_07,1.5,30,10000,4,15,4,25
29,30,836,240,858,720,1480,550,241,framenr_30_framevid_June16_07,1.5,30,10000,4,15,4,25
30,31,836,240,858,720,1490,540,227,framenr_31_framevid_June16_07,1.5,30,10000,4,15,4,25
31,32,836,240,858,720,1070,444,204,framenr_32_framevid_June16_07,1.5,30,10000,4,15,4,25
32,33,836,240,858,720,1372,652,247,framenr_33_framevid_June16_07,1.5,30,10000,4,15,4,25
33,34,836,240,858,720,1436,536,243,framenr_34_framevid_June16_07,1.5,30,10000,4,15,4,25
34,35,836,240,858,720,1452,566,250,framenr_35_framevid_June16_07,1.5,30,10000,4,15,4,25
35,36,836,240,858,720,1446,774,171,framenr_36_framevid_June16_07,1.5,30,10000,4,15,4,25
36,37,836,240,858,720,1400,576,197,framenr_37_framevid_June16_07,1.5,30,10000,4,15,4,25
37,38,836,240,858,720,1424,764,180,framenr_38_framevid_June16_07,1.5,30,10000,4,15,4,25
38,39,836,240,858,720,1470,738,243,framenr_39_framevid_June16_07,1.5,30,10000,4,15,4,25
39,40,836,240,858,720,1448,558,251,framenr_40_framevid_June16_07,1.5,30,10000,4,15,4,25
40,41,836,240,858,720,1510,680,174,framenr_41_framevid_June16_07,1.5,30,10000,4,15,4,25
41,42,836,240,858,720,1436,676,244,framenr_42_framevid_June16_07,1.5,30,10000,4,15,4,25
