,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,778,528,145,framenr_23_framevid_June12_03,3,25,10000,12,17,6,29
23,24,276,4,849,1052,802,552,141,framenr_24_framevid_June12_03,3,25,10000,12,17,6,29
24,25,276,4,849,1052,828,566,143,framenr_25_framevid_June12_03,3,25,10000,12,17,6,29
25,26,276,4,849,1052,884,548,192,framenr_26_framevid_June12_03,3,25,10000,12,17,6,29
26,27,276,4,849,1052,874,582,160,framenr_27_framevid_June12_03,3,25,10000,12,17,6,29
27,28,276,4,849,1052,866,622,124,framenr_28_framevid_June12_03,3,25,10000,12,17,6,29
28,29,276,4,849,1052,890,598,155,framenr_29_framevid_June12_03,3,25,10000,12,17,6,29
29,30,276,4,849,1052,864,652,55,framenr_30_framevid_June12_03,3,25,10000,12,17,6,29
30,31,276,4,849,1052,900,618,140,framenr_31_framevid_June12_03,3,25,10000,12,17,6,29
31,32,276,4,849,1052,922,578,177,framenr_32_framevid_June12_03,3,25,10000,12,17,6,29
32,33,276,4,849,1052,788,594,25,framenr_33_framevid_June12_03,3,25,10000,12,17,6,29
33,34,276,4,849,1052,982,560,189,framenr_34_framevid_June12_03,3,25,10000,12,17,6,29
34,35,276,4,849,1052,900,614,126,framenr_35_framevid_June12_03,3,25,10000,12,17,6,29
35,36,276,4,849,1052,776,358,219,framenr_36_framevid_June12_03,3,25,10000,12,17,6,29
36,37,276,4,849,1052,860,604,93,framenr_37_framevid_June12_03,3,25,10000,12,17,6,29
37,38,276,4,849,1052,854,558,176,framenr_38_framevid_June12_03,3,25,10000,12,17,6,29
38,39,276,4,849,1052,824,550,183,framenr_39_framevid_June12_03,3,25,10000,12,17,6,29
39,40,276,4,849,1052,804,556,179,framenr_40_framevid_June12_03,3,25,10000,12,17,6,29
40,41,276,4,849,1052,784,560,181,framenr_41_framevid_June12_03,3,25,10000,12,17,6,29
41,42,276,4,849,1052,768,564,183,framenr_42_framevid_June12_03,3,25,10000,12,17,6,29
42,43,276,4,849,1052,758,578,180,framenr_43_framevid_June12_03,3,25,10000,12,17,6,29
43,44,276,4,849,1052,750,604,180,framenr_44_framevid_June12_03,3,25,10000,12,17,6,29
44,45,276,4,849,1052,732,680,138,framenr_45_framevid_June12_03,3,25,10000,12,17,6,29
45,46,276,4,849,1052,736,698,153,framenr_46_framevid_June12_03,3,25,10000,12,17,6,29
46,47,276,4,849,1052,740,728,156,framenr_47_framevid_June12_03,3,25,10000,12,17,6,29
47,48,276,4,849,1052,754,758,157,framenr_48_framevid_June12_03,3,25,10000,12,17,6,29
48,49,276,4,849,1052,760,800,139,framenr_49_framevid_June12_03,3,25,10000,12,17,6,29
49,50,276,4,849,1052,784,810,157,framenr_50_framevid_June12_03,3,25,10000,12,17,6,29
50,51,276,4,849,1052,796,842,152,framenr_51_framevid_June12_03,3,25,10000,12,17,6,29
51,52,276,4,849,1052,814,856,162,framenr_52_framevid_June12_03,3,25,10000,12,17,6,29
52,53,276,4,849,1052,506,322,166,framenr_53_framevid_June12_03,3,25,10000,12,17,6,29
53,54,276,4,849,1052,842,916,144,framenr_54_framevid_June12_03,3,25,10000,12,17,6,29
54,55,276,4,849,1052,714,896,105,framenr_55_framevid_June12_03,3,25,10000,12,17,6,29
55,56,276,4,849,1052,708,930,81,framenr_56_framevid_June12_03,3,25,10000,12,17,6,29
56,57,276,4,849,1052,724,934,94,framenr_57_framevid_June12_03,3,25,10000,12,17,6,29
57,58,276,4,849,1052,626,490,238,framenr_58_framevid_June12_03,3,25,10000,12,17,6,29
58,59,276,4,849,1052,726,954,87,framenr_59_framevid_June12_03,3,25,10000,12,17,6,29
59,60,276,4,849,1052,744,950,104,framenr_60_framevid_June12_03,3,25,10000,12,17,6,29
60,61,276,4,849,1052,748,956,105,framenr_61_framevid_June12_03,3,25,10000,12,17,6,29
61,62,276,4,849,1052,428,222,44,framenr_62_framevid_June12_03,3,25,10000,12,17,6,29
62,63,276,4,849,1052,430,214,45,framenr_63_framevid_June12_03,3,25,10000,12,17,6,29
63,64,276,4,849,1052,570,448,230,framenr_64_framevid_June12_03,3,25,10000,12,17,6,29
64,65,276,4,849,1052,628,342,113,framenr_65_framevid_June12_03,3,25,10000,12,17,6,29
65,66,276,4,849,1052,550,406,148,framenr_66_framevid_June12_03,3,25,10000,12,17,6,29
66,67,276,4,849,1052,588,854,54,framenr_67_framevid_June12_03,3,25,10000,12,17,6,29
67,68,276,4,849,1052,786,932,123,framenr_68_framevid_June12_03,3,25,10000,12,17,6,29
68,69,276,4,849,1052,764,886,131,framenr_69_framevid_June12_03,3,25,10000,12,17,6,29
69,70,276,4,849,1052,750,780,203,framenr_70_framevid_June12_03,3,25,10000,12,17,6,29
70,71,276,4,849,1052,492,190,149,framenr_71_framevid_June12_03,3,25,10000,12,17,6,29
71,72,276,4,849,1052,666,768,144,framenr_72_framevid_June12_03,3,25,10000,12,17,6,29
72,73,276,4,849,1052,660,712,169,framenr_73_framevid_June12_03,3,25,10000,12,17,6,29
73,74,276,4,849,1052,638,716,113,framenr_74_framevid_June12_03,3,25,10000,12,17,6,29
74,75,276,4,849,1052,590,704,140,framenr_75_framevid_June12_03,3,25,10000,12,17,6,29
75,76,276,4,849,1052,608,702,65,framenr_76_framevid_June12_03,3,25,10000,12,17,6,29
76,77,276,4,849,1052,588,682,150,framenr_77_framevid_June12_03,3,25,10000,12,17,6,29
77,78,276,4,849,1052,590,692,139,framenr_78_framevid_June12_03,3,25,10000,12,17,6,29
78,79,276,4,849,1052,608,696,141,framenr_79_framevid_June12_03,3,25,10000,12,17,6,29
79,80,276,4,849,1052,632,706,143,framenr_80_framevid_June12_03,3,25,10000,12,17,6,29
80,81,276,4,849,1052,666,704,158,framenr_81_framevid_June12_03,3,25,10000,12,17,6,29
81,82,276,4,849,1052,682,738,134,framenr_82_framevid_June12_03,3,25,10000,12,17,6,29
82,83,276,4,849,1052,716,744,144,framenr_83_framevid_June12_03,3,25,10000,12,17,6,29
83,84,276,4,849,1052,748,720,179,framenr_84_framevid_June12_03,3,25,10000,12,17,6,29
84,85,276,4,849,1052,758,750,153,framenr_85_framevid_June12_03,3,25,10000,12,17,6,29
85,86,276,4,849,1052,774,750,155,framenr_86_framevid_June12_03,3,25,10000,12,17,6,29
86,87,276,4,849,1052,778,776,134,framenr_87_framevid_June12_03,3,25,10000,12,17,6,29
87,88,276,4,849,1052,806,764,152,framenr_88_framevid_June12_03,3,25,10000,12,17,6,29
88,89,276,4,849,1052,826,758,161,framenr_89_framevid_June12_03,3,25,10000,12,17,6,29
89,90,276,4,849,1052,838,772,151,framenr_90_framevid_June12_03,3,25,10000,12,17,6,29
90,91,276,4,849,1052,840,794,129,framenr_91_framevid_June12_03,3,25,10000,12,17,6,29
91,92,276,4,849,1052,870,780,154,framenr_92_framevid_June12_03,3,25,10000,12,17,6,29
92,93,276,4,849,1052,748,144,111,framenr_93_framevid_June12_03,3,25,10000,12,17,6,29
93,94,276,4,849,1052,894,802,150,framenr_94_framevid_June12_03,3,25,10000,12,17,6,29
94,95,276,4,849,1052,892,798,155,framenr_95_framevid_June12_03,3,25,10000,12,17,6,29
95,96,276,4,849,1052,888,808,150,framenr_96_framevid_June12_03,3,25,10000,12,17,6,29
96,97,276,4,849,1052,876,806,152,framenr_97_framevid_June12_03,3,25,10000,12,17,6,29
97,98,276,4,849,1052,870,804,155,framenr_98_framevid_June12_03,3,25,10000,12,17,6,29
98,99,276,4,849,1052,854,812,144,framenr_99_framevid_June12_03,3,25,10000,12,17,6,29
99,100,276,4,849,1052,882,750,211,framenr_100_framevid_June12_03,3,25,10000,12,17,6,29
100,101,276,4,849,1052,830,798,142,framenr_101_framevid_June12_03,3,25,10000,12,17,6,29
101,102,276,4,849,1052,814,788,139,framenr_102_framevid_June12_03,3,25,10000,12,17,6,29
102,103,276,4,849,1052,822,720,202,framenr_103_framevid_June12_03,3,25,10000,12,17,6,29
103,104,276,4,849,1052,816,760,154,framenr_104_framevid_June12_03,3,25,10000,12,17,6,29
104,105,276,4,849,1052,814,756,151,framenr_105_framevid_June12_03,3,25,10000,12,17,6,29
105,106,276,4,849,1052,818,722,176,framenr_106_framevid_June12_03,3,25,10000,12,17,6,29
106,107,276,4,849,1052,808,726,162,framenr_107_framevid_June12_03,3,25,10000,12,17,6,29
107,108,276,4,849,1052,798,714,161,framenr_108_framevid_June12_03,3,25,10000,12,17,6,29
108,109,276,4,849,1052,792,704,161,framenr_109_framevid_June12_03,3,25,10000,12,17,6,29
109,110,276,4,849,1052,774,718,133,framenr_110_framevid_June12_03,3,25,10000,12,17,6,29
110,111,276,4,849,1052,790,684,161,framenr_111_framevid_June12_03,3,25,10000,12,17,6,29
111,112,276,4,849,1052,784,690,146,framenr_112_framevid_June12_03,3,25,10000,12,17,6,29
112,113,276,4,849,1052,806,678,156,framenr_113_framevid_June12_03,3,25,10000,12,17,6,29
113,114,276,4,849,1052,804,682,150,framenr_114_framevid_June12_03,3,25,10000,12,17,6,29
114,115,276,4,849,1052,814,684,147,framenr_115_framevid_June12_03,3,25,10000,12,17,6,29
115,116,276,4,849,1052,828,686,148,framenr_116_framevid_June12_03,3,25,10000,12,17,6,29
116,117,276,4,849,1052,832,712,87,framenr_117_framevid_June12_03,3,25,10000,12,17,6,29
117,118,276,4,849,1052,886,668,154,framenr_118_framevid_June12_03,3,25,10000,12,17,6,29
118,119,276,4,849,1052,866,698,160,framenr_119_framevid_June12_03,3,25,10000,12,17,6,29
119,120,276,4,849,1052,542,216,201,framenr_120_framevid_June12_03,3,25,10000,12,17,6,29
120,121,276,4,849,1052,596,108,68,framenr_121_framevid_June12_03,3,25,10000,12,17,6,29
121,122,276,4,849,1052,608,126,92,framenr_122_framevid_June12_03,3,25,10000,12,17,6,29
