,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,878,468,148,framenr_1_framevid_June09_03,1,30,10000,6,8,7,35
1,2,8,96,1156,925,910,768,216,framenr_2_framevid_June09_03,1,30,10000,6,8,7,35
2,3,8,96,1156,925,756,340,93,framenr_3_framevid_June09_03,1,30,10000,6,8,7,35
3,4,8,96,1156,925,258,366,150,framenr_4_framevid_June09_03,1,30,10000,6,8,7,35
4,5,8,96,1156,925,238,260,146,framenr_5_framevid_June09_03,1,30,10000,6,8,7,35
5,6,8,96,1156,925,262,306,140,framenr_6_framevid_June09_03,1,30,10000,6,8,7,35
6,7,8,96,1156,925,246,306,119,framenr_7_framevid_June09_03,1,30,10000,6,8,7,35
7,8,8,96,1156,925,804,274,148,framenr_8_framevid_June09_03,1,30,10000,6,8,7,35
8,9,8,96,1156,925,872,314,143,framenr_9_framevid_June09_03,1,30,10000,6,8,7,35
9,10,8,96,1156,925,904,256,156,framenr_10_framevid_June09_03,1,30,10000,6,8,7,35
10,11,8,96,1156,925,954,260,174,framenr_11_framevid_June09_03,1,30,10000,6,8,7,35
11,12,8,96,1156,925,874,306,216,framenr_12_framevid_June09_03,1,30,10000,6,8,7,35
12,13,8,96,1156,925,778,788,255,framenr_13_framevid_June09_03,1,30,10000,6,8,7,35
13,14,8,96,1156,925,948,806,216,framenr_14_framevid_June09_03,1,30,10000,6,8,7,35
14,15,8,96,1156,925,614,494,170,framenr_15_framevid_June09_03,1,30,10000,6,8,7,35
15,16,8,96,1156,925,646,506,175,framenr_16_framevid_June09_03,1,30,10000,6,8,7,35
16,17,8,96,1156,925,660,544,198,framenr_17_framevid_June09_03,1,30,10000,6,8,7,35
17,18,8,96,1156,925,716,556,190,framenr_18_framevid_June09_03,1,30,10000,6,8,7,35
18,19,8,96,1156,925,764,576,191,framenr_19_framevid_June09_03,1,30,10000,6,8,7,35
19,20,8,96,1156,925,766,624,238,framenr_20_framevid_June09_03,1,30,10000,6,8,7,35
20,21,8,96,1156,925,814,626,217,framenr_21_framevid_June09_03,1,30,10000,6,8,7,35
21,22,8,96,1156,925,804,398,110,framenr_22_framevid_June09_03,1,30,10000,6,8,7,35
22,23,8,96,1156,925,780,418,162,framenr_23_framevid_June09_03,1,30,10000,6,8,7,35
23,24,8,96,1156,925,802,446,173,framenr_24_framevid_June09_03,1,30,10000,6,8,7,35
24,25,8,96,1156,925,248,768,103,framenr_25_framevid_June09_03,1,30,10000,6,8,7,35
25,26,8,96,1156,925,920,670,227,framenr_26_framevid_June09_03,1,30,10000,6,8,7,35
26,27,8,96,1156,925,310,788,149,framenr_27_framevid_June09_03,1,30,10000,6,8,7,35
27,28,8,96,1156,925,308,788,138,framenr_28_framevid_June09_03,1,30,10000,6,8,7,35
28,29,8,96,1156,925,276,782,109,framenr_29_framevid_June09_03,1,30,10000,6,8,7,35
29,30,8,96,1156,925,434,462,250,framenr_30_framevid_June09_03,1,30,10000,6,8,7,35
30,31,8,96,1156,925,524,738,204,framenr_31_framevid_June09_03,1,30,10000,6,8,7,35
31,32,8,96,1156,925,430,618,95,framenr_32_framevid_June09_03,1,30,10000,6,8,7,35
32,33,8,96,1156,925,448,842,210,framenr_33_framevid_June09_03,1,30,10000,6,8,7,35
33,34,8,96,1156,925,340,716,78,framenr_34_framevid_June09_03,1,30,10000,6,8,7,35
34,35,8,96,1156,925,302,318,215,framenr_35_framevid_June09_03,1,30,10000,6,8,7,35
35,36,8,96,1156,925,996,454,136,framenr_36_framevid_June09_03,1,30,10000,6,8,7,35
36,37,8,96,1156,925,516,418,197,framenr_37_framevid_June09_03,1,30,10000,6,8,7,35
37,38,8,96,1156,925,82,154,76,framenr_38_framevid_June09_03,1,30,10000,6,8,7,35
38,39,8,96,1156,925,252,798,221,framenr_39_framevid_June09_03,1,30,10000,6,8,7,35
39,40,8,96,1156,925,300,286,207,framenr_40_framevid_June09_03,1,30,10000,6,8,7,35
40,41,8,96,1156,925,406,710,238,framenr_41_framevid_June09_03,1,30,10000,6,8,7,35
41,42,8,96,1156,925,252,724,139,framenr_42_framevid_June09_03,1,30,10000,6,8,7,35
42,43,8,96,1156,925,346,702,226,framenr_43_framevid_June09_03,1,30,10000,6,8,7,35
43,44,8,96,1156,925,1016,572,129,framenr_44_framevid_June09_03,1,30,10000,6,8,7,35
44,45,8,96,1156,925,790,274,186,framenr_45_framevid_June09_03,1,30,10000,6,8,7,35
45,46,8,96,1156,925,730,310,187,framenr_46_framevid_June09_03,1,30,10000,6,8,7,35
46,47,8,96,1156,925,646,290,175,framenr_47_framevid_June09_03,1,30,10000,6,8,7,35
47,48,8,96,1156,925,470,268,102,framenr_48_framevid_June09_03,1,30,10000,6,8,7,35
48,49,8,96,1156,925,404,236,116,framenr_49_framevid_June09_03,1,30,10000,6,8,7,35
49,50,8,96,1156,925,314,236,80,framenr_50_framevid_June09_03,1,30,10000,6,8,7,35
50,51,8,96,1156,925,274,216,75,framenr_51_framevid_June09_03,1,30,10000,6,8,7,35
51,52,8,96,1156,925,1074,412,212,framenr_52_framevid_June09_03,1,30,10000,6,8,7,35
52,53,8,96,1156,925,1054,370,95,framenr_53_framevid_June09_03,1,30,10000,6,8,7,35
53,54,8,96,1156,925,934,350,202,framenr_54_framevid_June09_03,1,30,10000,6,8,7,35
54,55,8,96,1156,925,886,796,136,framenr_55_framevid_June09_03,1,30,10000,6,8,7,35
55,56,8,96,1156,925,1080,580,207,framenr_56_framevid_June09_03,1,30,10000,6,8,7,35
56,57,8,96,1156,925,412,446,121,framenr_57_framevid_June09_03,1,30,10000,6,8,7,35
57,58,8,96,1156,925,380,524,129,framenr_58_framevid_June09_03,1,30,10000,6,8,7,35
58,59,8,96,1156,925,802,824,130,framenr_59_framevid_June09_03,1,30,10000,6,8,7,35
59,60,8,96,1156,925,290,884,112,framenr_60_framevid_June09_03,1,30,10000,6,8,7,35
