,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,318,103,framenr_1_framevid_June09_03,1,25,10000,8,8,5,35
1,2,8,96,1156,925,274,408,146,framenr_2_framevid_June09_03,1,25,10000,8,8,5,35
2,3,8,96,1156,925,880,654,203,framenr_3_framevid_June09_03,1,25,10000,8,8,5,35
3,4,8,96,1156,925,900,628,203,framenr_4_framevid_June09_03,1,25,10000,8,8,5,35
4,5,8,96,1156,925,912,632,243,framenr_5_framevid_June09_03,1,25,10000,8,8,5,35
5,6,8,96,1156,925,230,342,115,framenr_6_framevid_June09_03,1,25,10000,8,8,5,35
6,7,8,96,1156,925,246,304,116,framenr_7_framevid_June09_03,1,25,10000,8,8,5,35
7,8,8,96,1156,925,792,282,146,framenr_8_framevid_June09_03,1,25,10000,8,8,5,35
8,9,8,96,1156,925,842,266,144,framenr_9_framevid_June09_03,1,25,10000,8,8,5,35
9,10,8,96,1156,925,972,266,222,framenr_10_framevid_June09_03,1,25,10000,8,8,5,35
10,11,8,96,1156,925,956,230,166,framenr_11_framevid_June09_03,1,25,10000,8,8,5,35
11,12,8,96,1156,925,350,786,256,framenr_12_framevid_June09_03,1,25,10000,8,8,5,35
12,13,8,96,1156,925,352,824,196,framenr_13_framevid_June09_03,1,25,10000,8,8,5,35
13,14,8,96,1156,925,1000,852,150,framenr_14_framevid_June09_03,1,25,10000,8,8,5,35
14,15,8,96,1156,925,436,902,183,framenr_15_framevid_June09_03,1,25,10000,8,8,5,35
15,16,8,96,1156,925,584,580,267,framenr_16_framevid_June09_03,1,25,10000,8,8,5,35
16,17,8,96,1156,925,650,552,208,framenr_17_framevid_June09_03,1,25,10000,8,8,5,35
17,18,8,96,1156,925,612,258,135,framenr_18_framevid_June09_03,1,25,10000,8,8,5,35
18,19,8,96,1156,925,754,584,202,framenr_19_framevid_June09_03,1,25,10000,8,8,5,35
19,20,8,96,1156,925,816,582,170,framenr_20_framevid_June09_03,1,25,10000,8,8,5,35
20,21,8,96,1156,925,378,424,176,framenr_21_framevid_June09_03,1,25,10000,8,8,5,35
21,22,8,96,1156,925,218,776,135,framenr_22_framevid_June09_03,1,25,10000,8,8,5,35
22,23,8,96,1156,925,296,334,157,framenr_23_framevid_June09_03,1,25,10000,8,8,5,35
23,24,8,96,1156,925,954,222,125,framenr_24_framevid_June09_03,1,25,10000,8,8,5,35
24,25,8,96,1156,925,944,624,173,framenr_25_framevid_June09_03,1,25,10000,8,8,5,35
25,26,8,96,1156,925,420,454,232,framenr_26_framevid_June09_03,1,25,10000,8,8,5,35
26,27,8,96,1156,925,320,786,130,framenr_27_framevid_June09_03,1,25,10000,8,8,5,35
27,28,8,96,1156,925,100,772,68,framenr_28_framevid_June09_03,1,25,10000,8,8,5,35
28,29,8,96,1156,925,168,770,120,framenr_29_framevid_June09_03,1,25,10000,8,8,5,35
29,30,8,96,1156,925,212,746,175,framenr_30_framevid_June09_03,1,25,10000,8,8,5,35
30,31,8,96,1156,925,382,798,106,framenr_31_framevid_June09_03,1,25,10000,8,8,5,35
31,32,8,96,1156,925,1008,670,158,framenr_32_framevid_June09_03,1,25,10000,8,8,5,35
32,33,8,96,1156,925,284,742,99,framenr_33_framevid_June09_03,1,25,10000,8,8,5,35
33,34,8,96,1156,925,434,610,104,framenr_34_framevid_June09_03,1,25,10000,8,8,5,35
34,35,8,96,1156,925,266,838,250,framenr_35_framevid_June09_03,1,25,10000,8,8,5,35
35,36,8,96,1156,925,368,858,123,framenr_36_framevid_June09_03,1,25,10000,8,8,5,35
36,37,8,96,1156,925,476,782,249,framenr_37_framevid_June09_03,1,25,10000,8,8,5,35
37,38,8,96,1156,925,1082,434,68,framenr_38_framevid_June09_03,1,25,10000,8,8,5,35
38,39,8,96,1156,925,176,672,168,framenr_39_framevid_June09_03,1,25,10000,8,8,5,35
39,40,8,96,1156,925,494,802,219,framenr_40_framevid_June09_03,1,25,10000,8,8,5,35
40,41,8,96,1156,925,380,430,269,framenr_41_framevid_June09_03,1,25,10000,8,8,5,35
41,42,8,96,1156,925,264,750,180,framenr_42_framevid_June09_03,1,25,10000,8,8,5,35
42,43,8,96,1156,925,658,982,196,framenr_43_framevid_June09_03,1,25,10000,8,8,5,35
43,44,8,96,1156,925,230,714,137,framenr_44_framevid_June09_03,1,25,10000,8,8,5,35
44,45,8,96,1156,925,896,360,142,framenr_45_framevid_June09_03,1,25,10000,8,8,5,35
45,46,8,96,1156,925,678,322,117,framenr_46_framevid_June09_03,1,25,10000,8,8,5,35
46,47,8,96,1156,925,976,192,118,framenr_47_framevid_June09_03,1,25,10000,8,8,5,35
47,48,8,96,1156,925,472,266,103,framenr_48_framevid_June09_03,1,25,10000,8,8,5,35
48,49,8,96,1156,925,380,224,101,framenr_49_framevid_June09_03,1,25,10000,8,8,5,35
49,50,8,96,1156,925,332,210,106,framenr_50_framevid_June09_03,1,25,10000,8,8,5,35
50,51,8,96,1156,925,1006,408,156,framenr_51_framevid_June09_03,1,25,10000,8,8,5,35
51,52,8,96,1156,925,994,410,157,framenr_52_framevid_June09_03,1,25,10000,8,8,5,35
52,53,8,96,1156,925,1068,372,108,framenr_53_framevid_June09_03,1,25,10000,8,8,5,35
53,54,8,96,1156,925,954,400,158,framenr_54_framevid_June09_03,1,25,10000,8,8,5,35
54,55,8,96,1156,925,394,330,192,framenr_55_framevid_June09_03,1,25,10000,8,8,5,35
55,56,8,96,1156,925,942,856,113,framenr_56_framevid_June09_03,1,25,10000,8,8,5,35
56,57,8,96,1156,925,424,462,137,framenr_57_framevid_June09_03,1,25,10000,8,8,5,35
