,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,418,195,framenr_1_framevid_June16_07,1.5,20,10000,12,10,4,25
1,2,836,240,858,720,1308,680,253,framenr_2_framevid_June16_07,1.5,20,10000,12,10,4,25
2,3,836,240,858,720,1370,822,202,framenr_3_framevid_June16_07,1.5,20,10000,12,10,4,25
3,4,836,240,858,720,1528,522,216,framenr_4_framevid_June16_07,1.5,20,10000,12,10,4,25
4,5,836,240,858,720,1054,790,116,framenr_5_framevid_June16_07,1.5,20,10000,12,10,4,25
5,6,836,240,858,720,1122,708,174,framenr_6_framevid_June16_07,1.5,20,10000,12,10,4,25
6,7,836,240,858,720,1120,716,201,framenr_7_framevid_June16_07,1.5,20,10000,12,10,4,25
7,8,836,240,858,720,1090,714,184,framenr_8_framevid_June16_07,1.5,20,10000,12,10,4,25
8,9,836,240,858,720,1520,658,264,framenr_9_framevid_June16_07,1.5,20,10000,12,10,4,25
9,10,836,240,858,720,1484,712,202,framenr_10_framevid_June16_07,1.5,20,10000,12,10,4,25
10,11,836,240,858,720,1458,654,215,framenr_11_framevid_June16_07,1.5,20,10000,12,10,4,25
11,12,836,240,858,720,1454,676,209,framenr_12_framevid_June16_07,1.5,20,10000,12,10,4,25
12,13,836,240,858,720,1406,544,204,framenr_13_framevid_June16_07,1.5,20,10000,12,10,4,25
13,14,836,240,858,720,1400,568,213,framenr_14_framevid_June16_07,1.5,20,10000,12,10,4,25
14,15,836,240,858,720,1420,728,228,framenr_15_framevid_June16_07,1.5,20,10000,12,10,4,25
15,16,836,240,858,720,1352,706,223,framenr_16_framevid_June16_07,1.5,20,10000,12,10,4,25
16,17,836,240,858,720,1148,728,151,framenr_17_framevid_June16_07,1.5,20,10000,12,10,4,25
17,18,836,240,858,720,1498,754,235,framenr_18_framevid_June16_07,1.5,20,10000,12,10,4,25
18,19,836,240,858,720,1478,658,247,framenr_19_framevid_June16_07,1.5,20,10000,12,10,4,25
19,20,836,240,858,720,1100,478,122,framenr_20_framevid_June16_07,1.5,20,10000,12,10,4,25
20,21,836,240,858,720,1388,722,206,framenr_21_framevid_June16_07,1.5,20,10000,12,10,4,25
21,22,836,240,858,720,1438,652,245,framenr_22_framevid_June16_07,1.5,20,10000,12,10,4,25
22,23,836,240,858,720,1466,532,261,framenr_23_framevid_June16_07,1.5,20,10000,12,10,4,25
23,24,836,240,858,720,1444,526,243,framenr_24_framevid_June16_07,1.5,20,10000,12,10,4,25
24,25,836,240,858,720,1444,522,240,framenr_25_framevid_June16_07,1.5,20,10000,12,10,4,25
25,26,836,240,858,720,1472,636,239,framenr_26_framevid_June16_07,1.5,20,10000,12,10,4,25
26,27,836,240,858,720,1090,514,201,framenr_27_framevid_June16_07,1.5,20,10000,12,10,4,25
27,28,836,240,858,720,1502,746,224,framenr_28_framevid_June16_07,1.5,20,10000,12,10,4,25
28,29,836,240,858,720,1500,540,222,framenr_29_framevid_June16_07,1.5,20,10000,12,10,4,25
29,30,836,240,858,720,1486,562,246,framenr_30_framevid_June16_07,1.5,20,10000,12,10,4,25
30,31,836,240,858,720,1282,502,180,framenr_31_framevid_June16_07,1.5,20,10000,12,10,4,25
31,32,836,240,858,720,1502,534,218,framenr_32_framevid_June16_07,1.5,20,10000,12,10,4,25
32,33,836,240,858,720,1414,640,224,framenr_33_framevid_June16_07,1.5,20,10000,12,10,4,25
33,34,836,240,858,720,1370,734,208,framenr_34_framevid_June16_07,1.5,20,10000,12,10,4,25
34,35,836,240,858,720,1410,480,214,framenr_35_framevid_June16_07,1.5,20,10000,12,10,4,25
35,36,836,240,858,720,1504,524,215,framenr_36_framevid_June16_07,1.5,20,10000,12,10,4,25
36,37,836,240,858,720,1078,500,258,framenr_37_framevid_June16_07,1.5,20,10000,12,10,4,25
37,38,836,240,858,720,1110,810,124,framenr_38_framevid_June16_07,1.5,20,10000,12,10,4,25
38,39,836,240,858,720,1440,736,263,framenr_39_framevid_June16_07,1.5,20,10000,12,10,4,25
39,40,836,240,858,720,1466,680,269,framenr_40_framevid_June16_07,1.5,20,10000,12,10,4,25
40,41,836,240,858,720,1546,496,167,framenr_41_framevid_June16_07,1.5,20,10000,12,10,4,25
41,42,836,240,858,720,1428,660,255,framenr_42_framevid_June16_07,1.5,20,10000,12,10,4,25
42,43,836,240,858,720,1460,558,267,framenr_43_framevid_June16_07,1.5,20,10000,12,10,4,25
43,44,836,240,858,720,1246,700,257,framenr_44_framevid_June16_07,1.5,20,10000,12,10,4,25
