,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,682,400,237,framenr_1_framevid_June09_01,0.5,35,10000,10,13,6,29
1,2,0,0,1503,1056,742,422,180,framenr_2_framevid_June09_01,0.5,35,10000,10,13,6,29
2,3,0,0,1503,1056,644,334,208,framenr_3_framevid_June09_01,0.5,35,10000,10,13,6,29
3,4,0,0,1503,1056,692,396,253,framenr_4_framevid_June09_01,0.5,35,10000,10,13,6,29
4,5,0,0,1503,1056,712,372,241,framenr_5_framevid_June09_01,0.5,35,10000,10,13,6,29
5,6,0,0,1503,1056,712,404,248,framenr_6_framevid_June09_01,0.5,35,10000,10,13,6,29
6,7,0,0,1503,1056,702,412,239,framenr_7_framevid_June09_01,0.5,35,10000,10,13,6,29
7,8,0,0,1503,1056,710,398,268,framenr_8_framevid_June09_01,0.5,35,10000,10,13,6,29
8,9,0,0,1503,1056,744,404,240,framenr_9_framevid_June09_01,0.5,35,10000,10,13,6,29
9,10,0,0,1503,1056,722,426,263,framenr_10_framevid_June09_01,0.5,35,10000,10,13,6,29
10,11,0,0,1503,1056,1160,418,178,framenr_11_framevid_June09_01,0.5,35,10000,10,13,6,29
11,12,0,0,1503,1056,728,386,252,framenr_12_framevid_June09_01,0.5,35,10000,10,13,6,29
12,13,0,0,1503,1056,708,404,253,framenr_13_framevid_June09_01,0.5,35,10000,10,13,6,29
13,14,0,0,1503,1056,716,416,258,framenr_14_framevid_June09_01,0.5,35,10000,10,13,6,29
14,15,0,0,1503,1056,734,420,231,framenr_15_framevid_June09_01,0.5,35,10000,10,13,6,29
15,16,0,0,1503,1056,712,450,244,framenr_16_framevid_June09_01,0.5,35,10000,10,13,6,29
16,17,0,0,1503,1056,692,428,256,framenr_17_framevid_June09_01,0.5,35,10000,10,13,6,29
17,18,0,0,1503,1056,698,426,243,framenr_18_framevid_June09_01,0.5,35,10000,10,13,6,29
18,19,0,0,1503,1056,674,442,262,framenr_19_framevid_June09_01,0.5,35,10000,10,13,6,29
19,20,0,0,1503,1056,768,492,215,framenr_20_framevid_June09_01,0.5,35,10000,10,13,6,29
20,21,0,0,1503,1056,666,444,261,framenr_21_framevid_June09_01,0.5,35,10000,10,13,6,29
21,22,0,0,1503,1056,658,472,241,framenr_22_framevid_June09_01,0.5,35,10000,10,13,6,29
22,23,0,0,1503,1056,700,498,267,framenr_23_framevid_June09_01,0.5,35,10000,10,13,6,29
23,24,0,0,1503,1056,626,478,267,framenr_24_framevid_June09_01,0.5,35,10000,10,13,6,29
24,25,0,0,1503,1056,966,384,201,framenr_25_framevid_June09_01,0.5,35,10000,10,13,6,29
25,26,0,0,1503,1056,698,510,265,framenr_26_framevid_June09_01,0.5,35,10000,10,13,6,29
26,27,0,0,1503,1056,696,574,268,framenr_27_framevid_June09_01,0.5,35,10000,10,13,6,29
27,28,0,0,1503,1056,648,512,235,framenr_28_framevid_June09_01,0.5,35,10000,10,13,6,29
28,29,0,0,1503,1056,656,480,216,framenr_29_framevid_June09_01,0.5,35,10000,10,13,6,29
29,30,0,0,1503,1056,344,906,243,framenr_30_framevid_June09_01,0.5,35,10000,10,13,6,29
30,31,0,0,1503,1056,652,480,231,framenr_31_framevid_June09_01,0.5,35,10000,10,13,6,29
31,32,0,0,1503,1056,612,492,263,framenr_32_framevid_June09_01,0.5,35,10000,10,13,6,29
32,33,0,0,1503,1056,650,486,218,framenr_33_framevid_June09_01,0.5,35,10000,10,13,6,29
33,34,0,0,1503,1056,922,436,191,framenr_34_framevid_June09_01,0.5,35,10000,10,13,6,29
34,35,0,0,1503,1056,606,638,225,framenr_35_framevid_June09_01,0.5,35,10000,10,13,6,29
35,36,0,0,1503,1056,606,670,246,framenr_36_framevid_June09_01,0.5,35,10000,10,13,6,29
