,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1175,375,200,framenr_1_framevid_June12_02,2.5,35,10000,10,17,6,27
1,2,655,1,913,1055,963,289,194,framenr_2_framevid_June12_02,2.5,35,10000,10,17,6,27
2,3,655,1,913,1055,999,193,178,framenr_3_framevid_June12_02,2.5,35,10000,10,17,6,27
3,4,655,1,913,1055,1277,875,173,framenr_4_framevid_June12_02,2.5,35,10000,10,17,6,27
4,5,655,1,913,1055,977,223,219,framenr_5_framevid_June12_02,2.5,35,10000,10,17,6,27
5,6,655,1,913,1055,1015,167,168,framenr_6_framevid_June12_02,2.5,35,10000,10,17,6,27
6,7,655,1,913,1055,1011,601,239,framenr_7_framevid_June12_02,2.5,35,10000,10,17,6,27
7,8,655,1,913,1055,1219,889,224,framenr_8_framevid_June12_02,2.5,35,10000,10,17,6,27
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,2.5,35,10000,10,17,6,27
9,10,655,1,913,1055,1117,761,258,framenr_10_framevid_June12_02,2.5,35,10000,10,17,6,27
10,11,655,1,913,1055,1061,243,193,framenr_11_framevid_June12_02,2.5,35,10000,10,17,6,27
11,12,655,1,913,1055,933,621,253,framenr_12_framevid_June12_02,2.5,35,10000,10,17,6,27
12,13,655,1,913,1055,915,627,261,framenr_13_framevid_June12_02,2.5,35,10000,10,17,6,27
13,14,655,1,913,1055,883,611,245,framenr_14_framevid_June12_02,2.5,35,10000,10,17,6,27
14,15,655,1,913,1055,1049,257,214,framenr_15_framevid_June12_02,2.5,35,10000,10,17,6,27
15,16,655,1,913,1055,1095,223,201,framenr_16_framevid_June12_02,2.5,35,10000,10,17,6,27
16,17,655,1,913,1055,1189,873,195,framenr_17_framevid_June12_02,2.5,35,10000,10,17,6,27
17,18,655,1,913,1055,1027,255,238,framenr_18_framevid_June12_02,2.5,35,10000,10,17,6,27
18,19,655,1,913,1055,1049,603,178,framenr_19_framevid_June12_02,2.5,35,10000,10,17,6,27
19,20,655,1,913,1055,1203,875,206,framenr_20_framevid_June12_02,2.5,35,10000,10,17,6,27
20,21,655,1,913,1055,965,789,188,framenr_21_framevid_June12_02,2.5,35,10000,10,17,6,27
21,22,655,1,913,1055,1103,365,210,framenr_22_framevid_June12_02,2.5,35,10000,10,17,6,27
22,23,655,1,913,1055,1109,825,253,framenr_23_framevid_June12_02,2.5,35,10000,10,17,6,27
23,24,655,1,913,1055,1031,757,219,framenr_24_framevid_June12_02,2.5,35,10000,10,17,6,27
24,25,655,1,913,1055,1119,805,232,framenr_25_framevid_June12_02,2.5,35,10000,10,17,6,27
25,26,655,1,913,1055,1081,873,238,framenr_26_framevid_June12_02,2.5,35,10000,10,17,6,27
26,27,655,1,913,1055,1131,797,251,framenr_27_framevid_June12_02,2.5,35,10000,10,17,6,27
27,28,655,1,913,1055,1101,779,243,framenr_28_framevid_June12_02,2.5,35,10000,10,17,6,27
