,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,494,251,framenr_1_framevid_June16_20,2,35,10000,8,17,7,25
1,2,463,122,1154,928,917,470,236,framenr_2_framevid_June16_20,2,35,10000,8,17,7,25
2,3,463,122,1154,928,1035,316,132,framenr_3_framevid_June16_20,2,35,10000,8,17,7,25
3,4,463,122,1154,928,933,522,227,framenr_4_framevid_June16_20,2,35,10000,8,17,7,25
4,5,463,122,1154,928,793,338,96,framenr_5_framevid_June16_20,2,35,10000,8,17,7,25
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,2,35,10000,8,17,7,25
6,7,463,122,1154,928,933,526,213,framenr_7_framevid_June16_20,2,35,10000,8,17,7,25
7,8,463,122,1154,928,793,318,161,framenr_8_framevid_June16_20,2,35,10000,8,17,7,25
8,9,463,122,1154,928,1291,798,209,framenr_9_framevid_June16_20,2,35,10000,8,17,7,25
9,10,463,122,1154,928,937,518,215,framenr_10_framevid_June16_20,2,35,10000,8,17,7,25
10,11,463,122,1154,928,1295,708,260,framenr_11_framevid_June16_20,2,35,10000,8,17,7,25
11,12,463,122,1154,928,1301,800,220,framenr_12_framevid_June16_20,2,35,10000,8,17,7,25
12,13,463,122,1154,928,949,496,253,framenr_13_framevid_June16_20,2,35,10000,8,17,7,25
13,14,463,122,1154,928,945,500,250,framenr_14_framevid_June16_20,2,35,10000,8,17,7,25
14,15,463,122,1154,928,1307,804,229,framenr_15_framevid_June16_20,2,35,10000,8,17,7,25
15,16,463,122,1154,928,951,556,201,framenr_16_framevid_June16_20,2,35,10000,8,17,7,25
16,17,463,122,1154,928,893,334,80,framenr_17_framevid_June16_20,2,35,10000,8,17,7,25
17,18,463,122,1154,928,1241,808,176,framenr_18_framevid_June16_20,2,35,10000,8,17,7,25
18,19,463,122,1154,928,905,324,79,framenr_19_framevid_June16_20,2,35,10000,8,17,7,25
19,20,463,122,1154,928,1297,822,210,framenr_20_framevid_June16_20,2,35,10000,8,17,7,25
20,21,463,122,1154,928,979,552,183,framenr_21_framevid_June16_20,2,35,10000,8,17,7,25
21,22,463,122,1154,928,1297,816,211,framenr_22_framevid_June16_20,2,35,10000,8,17,7,25
22,23,463,122,1154,928,1287,822,198,framenr_23_framevid_June16_20,2,35,10000,8,17,7,25
23,24,463,122,1154,928,981,522,202,framenr_24_framevid_June16_20,2,35,10000,8,17,7,25
24,25,463,122,1154,928,913,444,215,framenr_25_framevid_June16_20,2,35,10000,8,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2,35,10000,8,17,7,25
26,27,463,122,1154,928,927,240,21,framenr_27_framevid_June16_20,2,35,10000,8,17,7,25
27,28,463,122,1154,928,927,234,18,framenr_28_framevid_June16_20,2,35,10000,8,17,7,25
28,29,463,122,1154,928,1249,704,17,framenr_29_framevid_June16_20,2,35,10000,8,17,7,25
29,30,463,122,1154,928,981,512,202,framenr_30_framevid_June16_20,2,35,10000,8,17,7,25
30,31,463,122,1154,928,1251,434,137,framenr_31_framevid_June16_20,2,35,10000,8,17,7,25
31,32,463,122,1154,928,1299,814,201,framenr_32_framevid_June16_20,2,35,10000,8,17,7,25
32,33,463,122,1154,928,1307,876,28,framenr_33_framevid_June16_20,2,35,10000,8,17,7,25
33,34,463,122,1154,928,839,536,170,framenr_34_framevid_June16_20,2,35,10000,8,17,7,25
34,35,463,122,1154,928,937,562,144,framenr_35_framevid_June16_20,2,35,10000,8,17,7,25
35,36,463,122,1154,928,907,436,219,framenr_36_framevid_June16_20,2,35,10000,8,17,7,25
