,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
74,75,197,99,940,893,825,665,91,framenr_75_framevid_June09_02,3,30,10000,8,13,5,29
75,76,197,99,940,893,917,587,80,framenr_76_framevid_June09_02,3,30,10000,8,13,5,29
76,77,197,99,940,893,691,799,61,framenr_77_framevid_June09_02,3,30,10000,8,13,5,29
77,78,197,99,940,893,701,781,44,framenr_78_framevid_June09_02,3,30,10000,8,13,5,29
78,79,197,99,940,893,897,565,96,framenr_79_framevid_June09_02,3,30,10000,8,13,5,29
79,80,197,99,940,893,949,555,141,framenr_80_framevid_June09_02,3,30,10000,8,13,5,29
80,81,197,99,940,893,937,551,145,framenr_81_framevid_June09_02,3,30,10000,8,13,5,29
81,82,197,99,940,893,903,535,140,framenr_82_framevid_June09_02,3,30,10000,8,13,5,29
82,83,197,99,940,893,889,543,123,framenr_83_framevid_June09_02,3,30,10000,8,13,5,29
83,84,197,99,940,893,1003,449,94,framenr_84_framevid_June09_02,3,30,10000,8,13,5,29
84,85,197,99,940,893,905,545,129,framenr_85_framevid_June09_02,3,30,10000,8,13,5,29
85,86,197,99,940,893,1021,449,88,framenr_86_framevid_June09_02,3,30,10000,8,13,5,29
86,87,197,99,940,893,899,525,148,framenr_87_framevid_June09_02,3,30,10000,8,13,5,29
87,88,197,99,940,893,967,451,130,framenr_88_framevid_June09_02,3,30,10000,8,13,5,29
88,89,197,99,940,893,913,531,158,framenr_89_framevid_June09_02,3,30,10000,8,13,5,29
89,90,197,99,940,893,935,537,130,framenr_90_framevid_June09_02,3,30,10000,8,13,5,29
90,91,197,99,940,893,957,581,178,framenr_91_framevid_June09_02,3,30,10000,8,13,5,29
91,92,197,99,940,893,975,649,151,framenr_92_framevid_June09_02,3,30,10000,8,13,5,29
92,93,197,99,940,893,909,575,142,framenr_93_framevid_June09_02,3,30,10000,8,13,5,29
93,94,197,99,940,893,941,631,102,framenr_94_framevid_June09_02,3,30,10000,8,13,5,29
94,95,197,99,940,893,833,333,97,framenr_95_framevid_June09_02,3,30,10000,8,13,5,29
95,96,197,99,940,893,991,803,124,framenr_96_framevid_June09_02,3,30,10000,8,13,5,29
96,97,197,99,940,893,851,355,120,framenr_97_framevid_June09_02,3,30,10000,8,13,5,29
97,98,197,99,940,893,945,835,144,framenr_98_framevid_June09_02,3,30,10000,8,13,5,29
98,99,197,99,940,893,949,855,98,framenr_99_framevid_June09_02,3,30,10000,8,13,5,29
99,100,197,99,940,893,949,843,135,framenr_100_framevid_June09_02,3,30,10000,8,13,5,29
100,101,197,99,940,893,965,849,105,framenr_101_framevid_June09_02,3,30,10000,8,13,5,29
101,102,197,99,940,893,943,855,96,framenr_102_framevid_June09_02,3,30,10000,8,13,5,29
102,103,197,99,940,893,945,795,52,framenr_103_framevid_June09_02,3,30,10000,8,13,5,29
103,104,197,99,940,893,627,749,66,framenr_104_framevid_June09_02,3,30,10000,8,13,5,29
104,105,197,99,940,893,649,775,62,framenr_105_framevid_June09_02,3,30,10000,8,13,5,29
105,106,197,99,940,893,649,773,63,framenr_106_framevid_June09_02,3,30,10000,8,13,5,29
106,107,197,99,940,893,907,511,181,framenr_107_framevid_June09_02,3,30,10000,8,13,5,29
107,108,197,99,940,893,905,509,180,framenr_108_framevid_June09_02,3,30,10000,8,13,5,29
108,109,197,99,940,893,911,501,188,framenr_109_framevid_June09_02,3,30,10000,8,13,5,29
109,110,197,99,940,893,657,807,64,framenr_110_framevid_June09_02,3,30,10000,8,13,5,29
110,111,197,99,940,893,887,493,167,framenr_111_framevid_June09_02,3,30,10000,8,13,5,29
111,112,197,99,940,893,683,803,95,framenr_112_framevid_June09_02,3,30,10000,8,13,5,29
112,113,197,99,940,893,959,531,128,framenr_113_framevid_June09_02,3,30,10000,8,13,5,29
113,114,197,99,940,893,837,483,124,framenr_114_framevid_June09_02,3,30,10000,8,13,5,29
114,115,197,99,940,893,955,509,178,framenr_115_framevid_June09_02,3,30,10000,8,13,5,29
115,116,197,99,940,893,1053,843,50,framenr_116_framevid_June09_02,3,30,10000,8,13,5,29
116,117,197,99,940,893,651,823,74,framenr_117_framevid_June09_02,3,30,10000,8,13,5,29
117,118,197,99,940,893,943,675,86,framenr_118_framevid_June09_02,3,30,10000,8,13,5,29
118,119,197,99,940,893,915,617,86,framenr_119_framevid_June09_02,3,30,10000,8,13,5,29
119,120,197,99,940,893,991,663,126,framenr_120_framevid_June09_02,3,30,10000,8,13,5,29
120,121,197,99,940,893,1059,707,85,framenr_121_framevid_June09_02,3,30,10000,8,13,5,29
121,122,197,99,940,893,871,469,180,framenr_122_framevid_June09_02,3,30,10000,8,13,5,29
122,123,197,99,940,893,639,823,70,framenr_123_framevid_June09_02,3,30,10000,8,13,5,29
123,124,197,99,940,893,929,545,201,framenr_124_framevid_June09_02,3,30,10000,8,13,5,29
124,125,197,99,940,893,929,539,182,framenr_125_framevid_June09_02,3,30,10000,8,13,5,29
125,126,197,99,940,893,1011,563,120,framenr_126_framevid_June09_02,3,30,10000,8,13,5,29
126,127,197,99,940,893,937,449,171,framenr_127_framevid_June09_02,3,30,10000,8,13,5,29
127,128,197,99,940,893,987,531,124,framenr_128_framevid_June09_02,3,30,10000,8,13,5,29
128,129,197,99,940,893,973,551,142,framenr_129_framevid_June09_02,3,30,10000,8,13,5,29
129,130,197,99,940,893,953,563,174,framenr_130_framevid_June09_02,3,30,10000,8,13,5,29
130,131,197,99,940,893,633,753,97,framenr_131_framevid_June09_02,3,30,10000,8,13,5,29
131,132,197,99,940,893,933,541,190,framenr_132_framevid_June09_02,3,30,10000,8,13,5,29
132,133,197,99,940,893,1005,863,115,framenr_133_framevid_June09_02,3,30,10000,8,13,5,29
133,134,197,99,940,893,845,433,150,framenr_134_framevid_June09_02,3,30,10000,8,13,5,29
134,135,197,99,940,893,871,577,193,framenr_135_framevid_June09_02,3,30,10000,8,13,5,29
135,136,197,99,940,893,849,491,87,framenr_136_framevid_June09_02,3,30,10000,8,13,5,29
136,137,197,99,940,893,843,305,106,framenr_137_framevid_June09_02,3,30,10000,8,13,5,29
