,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,979,548,100,framenr_1_framevid_June12_01,0.5,20,10000,4,10,7,25
1,2,773,302,707,597,1199,444,243,framenr_2_framevid_June12_01,0.5,20,10000,4,10,7,25
2,3,773,302,707,597,1189,434,253,framenr_3_framevid_June12_01,0.5,20,10000,4,10,7,25
3,4,773,302,707,597,1193,444,242,framenr_4_framevid_June12_01,0.5,20,10000,4,10,7,25
4,5,773,302,707,597,1181,422,264,framenr_5_framevid_June12_01,0.5,20,10000,4,10,7,25
5,6,773,302,707,597,1195,436,243,framenr_6_framevid_June12_01,0.5,20,10000,4,10,7,25
6,7,773,302,707,597,1189,430,250,framenr_7_framevid_June12_01,0.5,20,10000,4,10,7,25
7,8,773,302,707,597,1189,432,248,framenr_8_framevid_June12_01,0.5,20,10000,4,10,7,25
8,9,773,302,707,597,1191,426,251,framenr_9_framevid_June12_01,0.5,20,10000,4,10,7,25
9,10,773,302,707,597,1203,434,236,framenr_10_framevid_June12_01,0.5,20,10000,4,10,7,25
10,11,773,302,707,597,1191,424,253,framenr_11_framevid_June12_01,0.5,20,10000,4,10,7,25
11,12,773,302,707,597,1199,428,242,framenr_12_framevid_June12_01,0.5,20,10000,4,10,7,25
12,13,773,302,707,597,795,412,76,framenr_13_framevid_June12_01,0.5,20,10000,4,10,7,25
13,14,773,302,707,597,1121,422,257,framenr_14_framevid_June12_01,0.5,20,10000,4,10,7,25
14,15,773,302,707,597,1207,422,239,framenr_15_framevid_June12_01,0.5,20,10000,4,10,7,25
15,16,773,302,707,597,1193,418,250,framenr_16_framevid_June12_01,0.5,20,10000,4,10,7,25
16,17,773,302,707,597,1129,418,263,framenr_17_framevid_June12_01,0.5,20,10000,4,10,7,25
17,18,773,302,707,597,1189,420,252,framenr_18_framevid_June12_01,0.5,20,10000,4,10,7,25
18,19,773,302,707,597,1197,426,242,framenr_19_framevid_June12_01,0.5,20,10000,4,10,7,25
19,20,773,302,707,597,1185,428,249,framenr_20_framevid_June12_01,0.5,20,10000,4,10,7,25
20,21,773,302,707,597,1197,436,237,framenr_21_framevid_June12_01,0.5,20,10000,4,10,7,25
21,22,773,302,707,597,1183,434,250,framenr_22_framevid_June12_01,0.5,20,10000,4,10,7,25
22,23,773,302,707,597,1199,442,238,framenr_23_framevid_June12_01,0.5,20,10000,4,10,7,25
23,24,773,302,707,597,1195,446,243,framenr_24_framevid_June12_01,0.5,20,10000,4,10,7,25
24,25,773,302,707,597,1201,454,237,framenr_25_framevid_June12_01,0.5,20,10000,4,10,7,25
25,26,773,302,707,597,1209,458,232,framenr_26_framevid_June12_01,0.5,20,10000,4,10,7,25
26,27,773,302,707,597,1209,458,237,framenr_27_framevid_June12_01,0.5,20,10000,4,10,7,25
27,28,773,302,707,597,1203,456,246,framenr_28_framevid_June12_01,0.5,20,10000,4,10,7,25
28,29,773,302,707,597,1211,462,239,framenr_29_framevid_June12_01,0.5,20,10000,4,10,7,25
29,30,773,302,707,597,1211,464,242,framenr_30_framevid_June12_01,0.5,20,10000,4,10,7,25
30,31,773,302,707,597,1219,472,233,framenr_31_framevid_June12_01,0.5,20,10000,4,10,7,25
31,32,773,302,707,597,1199,464,253,framenr_32_framevid_June12_01,0.5,20,10000,4,10,7,25
32,33,773,302,707,597,1217,472,236,framenr_33_framevid_June12_01,0.5,20,10000,4,10,7,25
33,34,773,302,707,597,1203,466,253,framenr_34_framevid_June12_01,0.5,20,10000,4,10,7,25
34,35,773,302,707,597,1209,466,249,framenr_35_framevid_June12_01,0.5,20,10000,4,10,7,25
35,36,773,302,707,597,1211,468,245,framenr_36_framevid_June12_01,0.5,20,10000,4,10,7,25
36,37,773,302,707,597,1243,492,207,framenr_37_framevid_June12_01,0.5,20,10000,4,10,7,25
37,38,773,302,707,597,1209,466,251,framenr_38_framevid_June12_01,0.5,20,10000,4,10,7,25
38,39,773,302,707,597,1205,458,257,framenr_39_framevid_June12_01,0.5,20,10000,4,10,7,25
39,40,773,302,707,597,1215,468,246,framenr_40_framevid_June12_01,0.5,20,10000,4,10,7,25
40,41,773,302,707,597,1223,466,243,framenr_41_framevid_June12_01,0.5,20,10000,4,10,7,25
41,42,773,302,707,597,1235,474,230,framenr_42_framevid_June12_01,0.5,20,10000,4,10,7,25
42,43,773,302,707,597,1219,458,253,framenr_43_framevid_June12_01,0.5,20,10000,4,10,7,25
43,44,773,302,707,597,1223,470,244,framenr_44_framevid_June12_01,0.5,20,10000,4,10,7,25
44,45,773,302,707,597,1227,468,242,framenr_45_framevid_June12_01,0.5,20,10000,4,10,7,25
45,46,773,302,707,597,1241,476,228,framenr_46_framevid_June12_01,0.5,20,10000,4,10,7,25
