,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,360,526,258,framenr_1_framevid_June09_03,2.5,30,10000,12,17,6,29
1,2,8,96,1156,925,282,420,181,framenr_2_framevid_June09_03,2.5,30,10000,12,17,6,29
2,3,8,96,1156,925,354,390,263,framenr_3_framevid_June09_03,2.5,30,10000,12,17,6,29
3,4,8,96,1156,925,294,550,234,framenr_4_framevid_June09_03,2.5,30,10000,12,17,6,29
4,5,8,96,1156,925,338,544,202,framenr_5_framevid_June09_03,2.5,30,10000,12,17,6,29
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,30,10000,12,17,6,29
6,7,8,96,1156,925,304,270,217,framenr_7_framevid_June09_03,2.5,30,10000,12,17,6,29
7,8,8,96,1156,925,378,504,177,framenr_8_framevid_June09_03,2.5,30,10000,12,17,6,29
8,9,8,96,1156,925,440,396,128,framenr_9_framevid_June09_03,2.5,30,10000,12,17,6,29
9,10,8,96,1156,925,752,292,252,framenr_10_framevid_June09_03,2.5,30,10000,12,17,6,29
10,11,8,96,1156,925,576,230,254,framenr_11_framevid_June09_03,2.5,30,10000,12,17,6,29
11,12,8,96,1156,925,618,240,266,framenr_12_framevid_June09_03,2.5,30,10000,12,17,6,29
12,13,8,96,1156,925,334,780,194,framenr_13_framevid_June09_03,2.5,30,10000,12,17,6,29
13,14,8,96,1156,925,370,846,194,framenr_14_framevid_June09_03,2.5,30,10000,12,17,6,29
14,15,8,96,1156,925,664,428,221,framenr_15_framevid_June09_03,2.5,30,10000,12,17,6,29
15,16,8,96,1156,925,734,444,269,framenr_16_framevid_June09_03,2.5,30,10000,12,17,6,29
16,17,8,96,1156,925,498,908,147,framenr_17_framevid_June09_03,2.5,30,10000,12,17,6,29
17,18,8,96,1156,925,760,540,212,framenr_18_framevid_June09_03,2.5,30,10000,12,17,6,29
18,19,8,96,1156,925,810,568,213,framenr_19_framevid_June09_03,2.5,30,10000,12,17,6,29
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,30,10000,12,17,6,29
20,21,8,96,1156,925,862,626,200,framenr_21_framevid_June09_03,2.5,30,10000,12,17,6,29
21,22,8,96,1156,925,898,630,211,framenr_22_framevid_June09_03,2.5,30,10000,12,17,6,29
22,23,8,96,1156,925,938,630,228,framenr_23_framevid_June09_03,2.5,30,10000,12,17,6,29
23,24,8,96,1156,925,942,652,207,framenr_24_framevid_June09_03,2.5,30,10000,12,17,6,29
24,25,8,96,1156,925,506,580,214,framenr_25_framevid_June09_03,2.5,30,10000,12,17,6,29
25,26,8,96,1156,925,470,482,175,framenr_26_framevid_June09_03,2.5,30,10000,12,17,6,29
26,27,8,96,1156,925,684,778,67,framenr_27_framevid_June09_03,2.5,30,10000,12,17,6,29
27,28,8,96,1156,925,926,446,254,framenr_28_framevid_June09_03,2.5,30,10000,12,17,6,29
28,29,8,96,1156,925,1004,670,202,framenr_29_framevid_June09_03,2.5,30,10000,12,17,6,29
29,30,8,96,1156,925,1014,672,200,framenr_30_framevid_June09_03,2.5,30,10000,12,17,6,29
30,31,8,96,1156,925,1022,672,200,framenr_31_framevid_June09_03,2.5,30,10000,12,17,6,29
31,32,8,96,1156,925,946,656,241,framenr_32_framevid_June09_03,2.5,30,10000,12,17,6,29
32,33,8,96,1156,925,678,598,198,framenr_33_framevid_June09_03,2.5,30,10000,12,17,6,29
33,34,8,96,1156,925,1030,670,185,framenr_34_framevid_June09_03,2.5,30,10000,12,17,6,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,2.5,30,10000,12,17,6,29
35,36,8,96,1156,925,1056,658,199,framenr_36_framevid_June09_03,2.5,30,10000,12,17,6,29
36,37,8,96,1156,925,1006,682,141,framenr_37_framevid_June09_03,2.5,30,10000,12,17,6,29
37,38,8,96,1156,925,1046,668,173,framenr_38_framevid_June09_03,2.5,30,10000,12,17,6,29
38,39,8,96,1156,925,748,966,161,framenr_39_framevid_June09_03,2.5,30,10000,12,17,6,29
39,40,8,96,1156,925,694,772,162,framenr_40_framevid_June09_03,2.5,30,10000,12,17,6,29
40,41,8,96,1156,925,950,492,202,framenr_41_framevid_June09_03,2.5,30,10000,12,17,6,29
