,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,442,114,framenr_1_framevid_June09_03,2,30,10000,6,13,4,29
1,2,8,96,1156,925,710,432,170,framenr_2_framevid_June09_03,2,30,10000,6,13,4,29
2,3,8,96,1156,925,898,694,240,framenr_3_framevid_June09_03,2,30,10000,6,13,4,29
3,4,8,96,1156,925,888,404,169,framenr_4_framevid_June09_03,2,30,10000,6,13,4,29
4,5,8,96,1156,925,926,608,230,framenr_5_framevid_June09_03,2,30,10000,6,13,4,29
5,6,8,96,1156,925,232,342,118,framenr_6_framevid_June09_03,2,30,10000,6,13,4,29
6,7,8,96,1156,925,836,314,176,framenr_7_framevid_June09_03,2,30,10000,6,13,4,29
7,8,8,96,1156,925,860,296,171,framenr_8_framevid_June09_03,2,30,10000,6,13,4,29
8,9,8,96,1156,925,900,294,172,framenr_9_framevid_June09_03,2,30,10000,6,13,4,29
9,10,8,96,1156,925,944,300,183,framenr_10_framevid_June09_03,2,30,10000,6,13,4,29
10,11,8,96,1156,925,296,774,234,framenr_11_framevid_June09_03,2,30,10000,6,13,4,29
11,12,8,96,1156,925,346,782,251,framenr_12_framevid_June09_03,2,30,10000,6,13,4,29
12,13,8,96,1156,925,510,338,197,framenr_13_framevid_June09_03,2,30,10000,6,13,4,29
13,14,8,96,1156,925,758,608,257,framenr_14_framevid_June09_03,2,30,10000,6,13,4,29
14,15,8,96,1156,925,600,472,186,framenr_15_framevid_June09_03,2,30,10000,6,13,4,29
15,16,8,96,1156,925,636,522,188,framenr_16_framevid_June09_03,2,30,10000,6,13,4,29
16,17,8,96,1156,925,596,560,263,framenr_17_framevid_June09_03,2,30,10000,6,13,4,29
17,18,8,96,1156,925,742,534,160,framenr_18_framevid_June09_03,2,30,10000,6,13,4,29
18,19,8,96,1156,925,738,596,219,framenr_19_framevid_June09_03,2,30,10000,6,13,4,29
19,20,8,96,1156,925,760,630,242,framenr_20_framevid_June09_03,2,30,10000,6,13,4,29
20,21,8,96,1156,925,850,620,190,framenr_21_framevid_June09_03,2,30,10000,6,13,4,29
21,22,8,96,1156,925,876,630,188,framenr_22_framevid_June09_03,2,30,10000,6,13,4,29
22,23,8,96,1156,925,914,638,201,framenr_23_framevid_June09_03,2,30,10000,6,13,4,29
23,24,8,96,1156,925,948,642,210,framenr_24_framevid_June09_03,2,30,10000,6,13,4,29
24,25,8,96,1156,925,956,646,181,framenr_25_framevid_June09_03,2,30,10000,6,13,4,29
25,26,8,96,1156,925,964,646,178,framenr_26_framevid_June09_03,2,30,10000,6,13,4,29
26,27,8,96,1156,925,990,666,181,framenr_27_framevid_June09_03,2,30,10000,6,13,4,29
27,28,8,96,1156,925,998,660,178,framenr_28_framevid_June09_03,2,30,10000,6,13,4,29
28,29,8,96,1156,925,1006,670,180,framenr_29_framevid_June09_03,2,30,10000,6,13,4,29
29,30,8,96,1156,925,1008,662,178,framenr_30_framevid_June09_03,2,30,10000,6,13,4,29
