,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,703,435,126,framenr_1_framevid_June09_02,2.5,25,10000,10,13,6,29
1,2,197,99,940,893,809,743,263,framenr_2_framevid_June09_02,2.5,25,10000,10,13,6,29
2,3,197,99,940,893,925,507,105,framenr_3_framevid_June09_02,2.5,25,10000,10,13,6,29
3,4,197,99,940,893,821,719,96,framenr_4_framevid_June09_02,2.5,25,10000,10,13,6,29
4,5,197,99,940,893,941,489,110,framenr_5_framevid_June09_02,2.5,25,10000,10,13,6,29
5,6,197,99,940,893,805,741,130,framenr_6_framevid_June09_02,2.5,25,10000,10,13,6,29
6,7,197,99,940,893,737,377,181,framenr_7_framevid_June09_02,2.5,25,10000,10,13,6,29
7,8,197,99,940,893,1051,593,106,framenr_8_framevid_June09_02,2.5,25,10000,10,13,6,29
8,9,197,99,940,893,1047,595,96,framenr_9_framevid_June09_02,2.5,25,10000,10,13,6,29
9,10,197,99,940,893,577,525,50,framenr_10_framevid_June09_02,2.5,25,10000,10,13,6,29
10,11,197,99,940,893,803,447,211,framenr_11_framevid_June09_02,2.5,25,10000,10,13,6,29
11,12,197,99,940,893,689,663,108,framenr_12_framevid_June09_02,2.5,25,10000,10,13,6,29
12,13,197,99,940,893,817,787,144,framenr_13_framevid_June09_02,2.5,25,10000,10,13,6,29
13,14,197,99,940,893,723,435,57,framenr_14_framevid_June09_02,2.5,25,10000,10,13,6,29
14,15,197,99,940,893,695,649,180,framenr_15_framevid_June09_02,2.5,25,10000,10,13,6,29
15,16,197,99,940,893,695,729,105,framenr_16_framevid_June09_02,2.5,25,10000,10,13,6,29
16,17,197,99,940,893,705,469,41,framenr_17_framevid_June09_02,2.5,25,10000,10,13,6,29
17,18,197,99,940,893,773,753,59,framenr_18_framevid_June09_02,2.5,25,10000,10,13,6,29
18,19,197,99,940,893,1033,595,92,framenr_19_framevid_June09_02,2.5,25,10000,10,13,6,29
19,20,197,99,940,893,949,611,99,framenr_20_framevid_June09_02,2.5,25,10000,10,13,6,29
20,21,197,99,940,893,893,685,85,framenr_21_framevid_June09_02,2.5,25,10000,10,13,6,29
21,22,197,99,940,893,997,553,126,framenr_22_framevid_June09_02,2.5,25,10000,10,13,6,29
22,23,197,99,940,893,695,469,52,framenr_23_framevid_June09_02,2.5,25,10000,10,13,6,29
23,24,197,99,940,893,957,647,94,framenr_24_framevid_June09_02,2.5,25,10000,10,13,6,29
24,25,197,99,940,893,929,663,57,framenr_25_framevid_June09_02,2.5,25,10000,10,13,6,29
25,26,197,99,940,893,959,641,88,framenr_26_framevid_June09_02,2.5,25,10000,10,13,6,29
26,27,197,99,940,893,709,443,49,framenr_27_framevid_June09_02,2.5,25,10000,10,13,6,29
27,28,197,99,940,893,923,757,114,framenr_28_framevid_June09_02,2.5,25,10000,10,13,6,29
28,29,197,99,940,893,711,443,47,framenr_29_framevid_June09_02,2.5,25,10000,10,13,6,29
29,30,197,99,940,893,719,453,54,framenr_30_framevid_June09_02,2.5,25,10000,10,13,6,29
30,31,197,99,940,893,727,687,180,framenr_31_framevid_June09_02,2.5,25,10000,10,13,6,29
31,32,197,99,940,893,797,537,157,framenr_32_framevid_June09_02,2.5,25,10000,10,13,6,29
32,33,197,99,940,893,795,603,174,framenr_33_framevid_June09_02,2.5,25,10000,10,13,6,29
33,34,197,99,940,893,889,739,132,framenr_34_framevid_June09_02,2.5,25,10000,10,13,6,29
34,35,197,99,940,893,907,729,135,framenr_35_framevid_June09_02,2.5,25,10000,10,13,6,29
35,36,197,99,940,893,883,759,134,framenr_36_framevid_June09_02,2.5,25,10000,10,13,6,29
36,37,197,99,940,893,685,709,78,framenr_37_framevid_June09_02,2.5,25,10000,10,13,6,29
37,38,197,99,940,893,923,725,122,framenr_38_framevid_June09_02,2.5,25,10000,10,13,6,29
38,39,197,99,940,893,829,501,84,framenr_39_framevid_June09_02,2.5,25,10000,10,13,6,29
39,40,197,99,940,893,723,441,44,framenr_40_framevid_June09_02,2.5,25,10000,10,13,6,29
40,41,197,99,940,893,725,443,51,framenr_41_framevid_June09_02,2.5,25,10000,10,13,6,29
41,42,197,99,940,893,721,453,49,framenr_42_framevid_June09_02,2.5,25,10000,10,13,6,29
42,43,197,99,940,893,695,649,152,framenr_43_framevid_June09_02,2.5,25,10000,10,13,6,29
43,44,197,99,940,893,695,639,162,framenr_44_framevid_June09_02,2.5,25,10000,10,13,6,29
44,45,197,99,940,893,831,565,84,framenr_45_framevid_June09_02,2.5,25,10000,10,13,6,29
45,46,197,99,940,893,651,737,72,framenr_46_framevid_June09_02,2.5,25,10000,10,13,6,29
46,47,197,99,940,893,1009,847,40,framenr_47_framevid_June09_02,2.5,25,10000,10,13,6,29
47,48,197,99,940,893,955,637,47,framenr_48_framevid_June09_02,2.5,25,10000,10,13,6,29
48,49,197,99,940,893,869,771,19,framenr_49_framevid_June09_02,2.5,25,10000,10,13,6,29
49,50,197,99,940,893,933,883,59,framenr_50_framevid_June09_02,2.5,25,10000,10,13,6,29
50,51,197,99,940,893,739,729,24,framenr_51_framevid_June09_02,2.5,25,10000,10,13,6,29
51,52,197,99,940,893,985,835,48,framenr_52_framevid_June09_02,2.5,25,10000,10,13,6,29
52,53,197,99,940,893,879,519,23,framenr_53_framevid_June09_02,2.5,25,10000,10,13,6,29
53,54,197,99,940,893,947,489,19,framenr_54_framevid_June09_02,2.5,25,10000,10,13,6,29
54,55,197,99,940,893,1013,833,47,framenr_55_framevid_June09_02,2.5,25,10000,10,13,6,29
55,56,197,99,940,893,815,789,96,framenr_56_framevid_June09_02,2.5,25,10000,10,13,6,29
56,57,197,99,940,893,841,795,88,framenr_57_framevid_June09_02,2.5,25,10000,10,13,6,29
57,58,197,99,940,893,849,797,81,framenr_58_framevid_June09_02,2.5,25,10000,10,13,6,29
