,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,804,218,framenr_1_framevid_June16_20,2,40,10000,8,15,4,27
1,2,463,122,1154,928,1303,794,228,framenr_2_framevid_June16_20,2,40,10000,8,15,4,27
2,3,463,122,1154,928,1291,808,208,framenr_3_framevid_June16_20,2,40,10000,8,15,4,27
3,4,463,122,1154,928,1295,800,212,framenr_4_framevid_June16_20,2,40,10000,8,15,4,27
4,5,463,122,1154,928,1305,778,231,framenr_5_framevid_June16_20,2,40,10000,8,15,4,27
5,6,463,122,1154,928,929,552,192,framenr_6_framevid_June16_20,2,40,10000,8,15,4,27
6,7,463,122,1154,928,935,524,211,framenr_7_framevid_June16_20,2,40,10000,8,15,4,27
7,8,463,122,1154,928,1305,780,227,framenr_8_framevid_June16_20,2,40,10000,8,15,4,27
8,9,463,122,1154,928,931,532,195,framenr_9_framevid_June16_20,2,40,10000,8,15,4,27
9,10,463,122,1154,928,1315,770,243,framenr_10_framevid_June16_20,2,40,10000,8,15,4,27
10,11,463,122,1154,928,1311,780,235,framenr_11_framevid_June16_20,2,40,10000,8,15,4,27
11,12,463,122,1154,928,925,528,210,framenr_12_framevid_June16_20,2,40,10000,8,15,4,27
12,13,463,122,1154,928,1295,814,204,framenr_13_framevid_June16_20,2,40,10000,8,15,4,27
13,14,463,122,1154,928,1321,790,241,framenr_14_framevid_June16_20,2,40,10000,8,15,4,27
14,15,463,122,1154,928,1307,802,225,framenr_15_framevid_June16_20,2,40,10000,8,15,4,27
15,16,463,122,1154,928,1313,796,238,framenr_16_framevid_June16_20,2,40,10000,8,15,4,27
16,17,463,122,1154,928,957,500,248,framenr_17_framevid_June16_20,2,40,10000,8,15,4,27
17,18,463,122,1154,928,1309,796,237,framenr_18_framevid_June16_20,2,40,10000,8,15,4,27
18,19,463,122,1154,928,1305,814,218,framenr_19_framevid_June16_20,2,40,10000,8,15,4,27
19,20,463,122,1154,928,1309,806,225,framenr_20_framevid_June16_20,2,40,10000,8,15,4,27
20,21,463,122,1154,928,1305,810,216,framenr_21_framevid_June16_20,2,40,10000,8,15,4,27
21,22,463,122,1154,928,1317,792,238,framenr_22_framevid_June16_20,2,40,10000,8,15,4,27
22,23,463,122,1154,928,983,522,204,framenr_23_framevid_June16_20,2,40,10000,8,15,4,27
23,24,463,122,1154,928,1303,802,218,framenr_24_framevid_June16_20,2,40,10000,8,15,4,27
24,25,463,122,1154,928,981,512,205,framenr_25_framevid_June16_20,2,40,10000,8,15,4,27
25,26,463,122,1154,928,977,520,195,framenr_26_framevid_June16_20,2,40,10000,8,15,4,27
26,27,463,122,1154,928,983,502,211,framenr_27_framevid_June16_20,2,40,10000,8,15,4,27
27,28,463,122,1154,928,977,518,192,framenr_28_framevid_June16_20,2,40,10000,8,15,4,27
28,29,463,122,1154,928,981,508,202,framenr_29_framevid_June16_20,2,40,10000,8,15,4,27
29,30,463,122,1154,928,983,508,202,framenr_30_framevid_June16_20,2,40,10000,8,15,4,27
30,31,463,122,1154,928,985,502,210,framenr_31_framevid_June16_20,2,40,10000,8,15,4,27
31,32,463,122,1154,928,983,502,209,framenr_32_framevid_June16_20,2,40,10000,8,15,4,27
32,33,463,122,1154,928,1317,796,222,framenr_33_framevid_June16_20,2,40,10000,8,15,4,27
33,34,463,122,1154,928,985,502,212,framenr_34_framevid_June16_20,2,40,10000,8,15,4,27
34,35,463,122,1154,928,1323,796,230,framenr_35_framevid_June16_20,2,40,10000,8,15,4,27
35,36,463,122,1154,928,1335,788,245,framenr_36_framevid_June16_20,2,40,10000,8,15,4,27
