,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1061,770,129,framenr_1_framevid_June12_01,0.5,25,10000,12,10,5,25
1,2,773,302,707,597,1199,444,245,framenr_2_framevid_June12_01,0.5,25,10000,12,10,5,25
2,3,773,302,707,597,1207,452,232,framenr_3_framevid_June12_01,0.5,25,10000,12,10,5,25
3,4,773,302,707,597,1195,450,239,framenr_4_framevid_June12_01,0.5,25,10000,12,10,5,25
4,5,773,302,707,597,1197,440,243,framenr_5_framevid_June12_01,0.5,25,10000,12,10,5,25
5,6,773,302,707,597,1193,434,249,framenr_6_framevid_June12_01,0.5,25,10000,12,10,5,25
6,7,773,302,707,597,1197,432,247,framenr_7_framevid_June12_01,0.5,25,10000,12,10,5,25
7,8,773,302,707,597,1201,444,234,framenr_8_framevid_June12_01,0.5,25,10000,12,10,5,25
8,9,773,302,707,597,1195,432,246,framenr_9_framevid_June12_01,0.5,25,10000,12,10,5,25
9,10,773,302,707,597,1069,470,195,framenr_10_framevid_June12_01,0.5,25,10000,12,10,5,25
10,11,773,302,707,597,1195,436,245,framenr_11_framevid_June12_01,0.5,25,10000,12,10,5,25
11,12,773,302,707,597,1011,494,149,framenr_12_framevid_June12_01,0.5,25,10000,12,10,5,25
12,13,773,302,707,597,959,600,192,framenr_13_framevid_June12_01,0.5,25,10000,12,10,5,25
13,14,773,302,707,597,1221,442,219,framenr_14_framevid_June12_01,0.5,25,10000,12,10,5,25
14,15,773,302,707,597,1173,452,222,framenr_15_framevid_June12_01,0.5,25,10000,12,10,5,25
15,16,773,302,707,597,1199,420,248,framenr_16_framevid_June12_01,0.5,25,10000,12,10,5,25
16,17,773,302,707,597,1171,456,220,framenr_17_framevid_June12_01,0.5,25,10000,12,10,5,25
17,18,773,302,707,597,1259,478,165,framenr_18_framevid_June12_01,0.5,25,10000,12,10,5,25
18,19,773,302,707,597,1159,462,208,framenr_19_framevid_June12_01,0.5,25,10000,12,10,5,25
19,20,773,302,707,597,1189,446,238,framenr_20_framevid_June12_01,0.5,25,10000,12,10,5,25
20,21,773,302,707,597,1209,452,220,framenr_21_framevid_June12_01,0.5,25,10000,12,10,5,25
21,22,773,302,707,597,1035,530,112,framenr_22_framevid_June12_01,0.5,25,10000,12,10,5,25
22,23,773,302,707,597,1171,478,215,framenr_23_framevid_June12_01,0.5,25,10000,12,10,5,25
23,24,773,302,707,597,1187,440,256,framenr_24_framevid_June12_01,0.5,25,10000,12,10,5,25
24,25,773,302,707,597,1199,452,242,framenr_25_framevid_June12_01,0.5,25,10000,12,10,5,25
25,26,773,302,707,597,1189,444,259,framenr_26_framevid_June12_01,0.5,25,10000,12,10,5,25
26,27,773,302,707,597,1205,456,245,framenr_27_framevid_June12_01,0.5,25,10000,12,10,5,25
27,28,773,302,707,597,1059,766,122,framenr_28_framevid_June12_01,0.5,25,10000,12,10,5,25
28,29,773,302,707,597,1111,486,223,framenr_29_framevid_June12_01,0.5,25,10000,12,10,5,25
29,30,773,302,707,597,1133,436,227,framenr_30_framevid_June12_01,0.5,25,10000,12,10,5,25
30,31,773,302,707,597,1129,496,236,framenr_31_framevid_June12_01,0.5,25,10000,12,10,5,25
31,32,773,302,707,597,1205,460,254,framenr_32_framevid_June12_01,0.5,25,10000,12,10,5,25
32,33,773,302,707,597,1229,478,226,framenr_33_framevid_June12_01,0.5,25,10000,12,10,5,25
33,34,773,302,707,597,1205,464,256,framenr_34_framevid_June12_01,0.5,25,10000,12,10,5,25
34,35,773,302,707,597,1175,468,262,framenr_35_framevid_June12_01,0.5,25,10000,12,10,5,25
35,36,773,302,707,597,1237,492,212,framenr_36_framevid_June12_01,0.5,25,10000,12,10,5,25
36,37,773,302,707,597,1245,492,208,framenr_37_framevid_June12_01,0.5,25,10000,12,10,5,25
37,38,773,302,707,597,1253,492,203,framenr_38_framevid_June12_01,0.5,25,10000,12,10,5,25
38,39,773,302,707,597,1257,504,191,framenr_39_framevid_June12_01,0.5,25,10000,12,10,5,25
39,40,773,302,707,597,1259,500,195,framenr_40_framevid_June12_01,0.5,25,10000,12,10,5,25
40,41,773,302,707,597,1211,460,258,framenr_41_framevid_June12_01,0.5,25,10000,12,10,5,25
41,42,773,302,707,597,1151,434,222,framenr_42_framevid_June12_01,0.5,25,10000,12,10,5,25
42,43,773,302,707,597,1235,474,234,framenr_43_framevid_June12_01,0.5,25,10000,12,10,5,25
43,44,773,302,707,597,1213,482,209,framenr_44_framevid_June12_01,0.5,25,10000,12,10,5,25
44,45,773,302,707,597,1235,478,232,framenr_45_framevid_June12_01,0.5,25,10000,12,10,5,25
45,46,773,302,707,597,1239,480,230,framenr_46_framevid_June12_01,0.5,25,10000,12,10,5,25
