,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1249,865,262,framenr_1_framevid_June12_02,3,25,10000,4,15,6,29
1,2,655,1,913,1055,1037,209,214,framenr_2_framevid_June12_02,3,25,10000,4,15,6,29
2,3,655,1,913,1055,1019,207,193,framenr_3_framevid_June12_02,3,25,10000,4,15,6,29
3,4,655,1,913,1055,1005,189,157,framenr_4_framevid_June12_02,3,25,10000,4,15,6,29
4,5,655,1,913,1055,1065,259,217,framenr_5_framevid_June12_02,3,25,10000,4,15,6,29
5,6,655,1,913,1055,997,257,216,framenr_6_framevid_June12_02,3,25,10000,4,15,6,29
6,7,655,1,913,1055,1217,869,225,framenr_7_framevid_June12_02,3,25,10000,4,15,6,29
7,8,655,1,913,1055,973,251,267,framenr_8_framevid_June12_02,3,25,10000,4,15,6,29
8,9,655,1,913,1055,1071,213,200,framenr_9_framevid_June12_02,3,25,10000,4,15,6,29
9,10,655,1,913,1055,1107,215,178,framenr_10_framevid_June12_02,3,25,10000,4,15,6,29
10,11,655,1,913,1055,1055,235,204,framenr_11_framevid_June12_02,3,25,10000,4,15,6,29
11,12,655,1,913,1055,1039,223,234,framenr_12_framevid_June12_02,3,25,10000,4,15,6,29
12,13,655,1,913,1055,1051,233,223,framenr_13_framevid_June12_02,3,25,10000,4,15,6,29
13,14,655,1,913,1055,1057,253,208,framenr_14_framevid_June12_02,3,25,10000,4,15,6,29
14,15,655,1,913,1055,1087,255,164,framenr_15_framevid_June12_02,3,25,10000,4,15,6,29
15,16,655,1,913,1055,1063,271,202,framenr_16_framevid_June12_02,3,25,10000,4,15,6,29
16,17,655,1,913,1055,1059,271,205,framenr_17_framevid_June12_02,3,25,10000,4,15,6,29
17,18,655,1,913,1055,1023,253,243,framenr_18_framevid_June12_02,3,25,10000,4,15,6,29
18,19,655,1,913,1055,1021,245,227,framenr_19_framevid_June12_02,3,25,10000,4,15,6,29
19,20,655,1,913,1055,1055,263,203,framenr_20_framevid_June12_02,3,25,10000,4,15,6,29
20,21,655,1,913,1055,1109,205,198,framenr_21_framevid_June12_02,3,25,10000,4,15,6,29
21,22,655,1,913,1055,1021,233,227,framenr_22_framevid_June12_02,3,25,10000,4,15,6,29
22,23,655,1,913,1055,1011,229,236,framenr_23_framevid_June12_02,3,25,10000,4,15,6,29
23,24,655,1,913,1055,1017,245,239,framenr_24_framevid_June12_02,3,25,10000,4,15,6,29
24,25,655,1,913,1055,1089,309,241,framenr_25_framevid_June12_02,3,25,10000,4,15,6,29
25,26,655,1,913,1055,1019,243,236,framenr_26_framevid_June12_02,3,25,10000,4,15,6,29
26,27,655,1,913,1055,1021,251,229,framenr_27_framevid_June12_02,3,25,10000,4,15,6,29
27,28,655,1,913,1055,1039,263,208,framenr_28_framevid_June12_02,3,25,10000,4,15,6,29
28,29,655,1,913,1055,1117,273,186,framenr_29_framevid_June12_02,3,25,10000,4,15,6,29
29,30,655,1,913,1055,1035,277,204,framenr_30_framevid_June12_02,3,25,10000,4,15,6,29
30,31,655,1,913,1055,1045,283,196,framenr_31_framevid_June12_02,3,25,10000,4,15,6,29
31,32,655,1,913,1055,1021,263,229,framenr_32_framevid_June12_02,3,25,10000,4,15,6,29
32,33,655,1,913,1055,1089,299,135,framenr_33_framevid_June12_02,3,25,10000,4,15,6,29
33,34,655,1,913,1055,1045,269,214,framenr_34_framevid_June12_02,3,25,10000,4,15,6,29
34,35,655,1,913,1055,1123,335,128,framenr_35_framevid_June12_02,3,25,10000,4,15,6,29
35,36,655,1,913,1055,1037,261,255,framenr_36_framevid_June12_02,3,25,10000,4,15,6,29
36,37,655,1,913,1055,1095,165,150,framenr_37_framevid_June12_02,3,25,10000,4,15,6,29
37,38,655,1,913,1055,1049,273,261,framenr_38_framevid_June12_02,3,25,10000,4,15,6,29
38,39,655,1,913,1055,1151,365,140,framenr_39_framevid_June12_02,3,25,10000,4,15,6,29
39,40,655,1,913,1055,1149,383,144,framenr_40_framevid_June12_02,3,25,10000,4,15,6,29
40,41,655,1,913,1055,1083,225,225,framenr_41_framevid_June12_02,3,25,10000,4,15,6,29
41,42,655,1,913,1055,1185,321,206,framenr_42_framevid_June12_02,3,25,10000,4,15,6,29
42,43,655,1,913,1055,1135,251,177,framenr_43_framevid_June12_02,3,25,10000,4,15,6,29
43,44,655,1,913,1055,1165,235,146,framenr_44_framevid_June12_02,3,25,10000,4,15,6,29
44,45,655,1,913,1055,1187,277,164,framenr_45_framevid_June12_02,3,25,10000,4,15,6,29
45,46,655,1,913,1055,1219,307,187,framenr_46_framevid_June12_02,3,25,10000,4,15,6,29
46,47,655,1,913,1055,1197,325,154,framenr_47_framevid_June12_02,3,25,10000,4,15,6,29
47,48,655,1,913,1055,1225,317,175,framenr_48_framevid_June12_02,3,25,10000,4,15,6,29
48,49,655,1,913,1055,1155,275,163,framenr_49_framevid_June12_02,3,25,10000,4,15,6,29
49,50,655,1,913,1055,1197,375,128,framenr_50_framevid_June12_02,3,25,10000,4,15,6,29
50,51,655,1,913,1055,1189,181,116,framenr_51_framevid_June12_02,3,25,10000,4,15,6,29
51,52,655,1,913,1055,1163,145,139,framenr_52_framevid_June12_02,3,25,10000,4,15,6,29
52,53,655,1,913,1055,1139,159,152,framenr_53_framevid_June12_02,3,25,10000,4,15,6,29
53,54,655,1,913,1055,1147,331,161,framenr_54_framevid_June12_02,3,25,10000,4,15,6,29
54,55,655,1,913,1055,1031,325,243,framenr_55_framevid_June12_02,3,25,10000,4,15,6,29
55,56,655,1,913,1055,1031,327,240,framenr_56_framevid_June12_02,3,25,10000,4,15,6,29
56,57,655,1,913,1055,1027,375,217,framenr_57_framevid_June12_02,3,25,10000,4,15,6,29
57,58,655,1,913,1055,1087,461,146,framenr_58_framevid_June12_02,3,25,10000,4,15,6,29
58,59,655,1,913,1055,1085,503,143,framenr_59_framevid_June12_02,3,25,10000,4,15,6,29
59,60,655,1,913,1055,1079,531,151,framenr_60_framevid_June12_02,3,25,10000,4,15,6,29
60,61,655,1,913,1055,1087,561,156,framenr_61_framevid_June12_02,3,25,10000,4,15,6,29
61,62,655,1,913,1055,1057,545,221,framenr_62_framevid_June12_02,3,25,10000,4,15,6,29
62,63,655,1,913,1055,1071,561,205,framenr_63_framevid_June12_02,3,25,10000,4,15,6,29
63,64,655,1,913,1055,1087,495,215,framenr_64_framevid_June12_02,3,25,10000,4,15,6,29
64,65,655,1,913,1055,1157,565,224,framenr_65_framevid_June12_02,3,25,10000,4,15,6,29
65,66,655,1,913,1055,1115,553,170,framenr_66_framevid_June12_02,3,25,10000,4,15,6,29
66,67,655,1,913,1055,1071,587,247,framenr_67_framevid_June12_02,3,25,10000,4,15,6,29
67,68,655,1,913,1055,1139,629,196,framenr_68_framevid_June12_02,3,25,10000,4,15,6,29
68,69,655,1,913,1055,1123,625,193,framenr_69_framevid_June12_02,3,25,10000,4,15,6,29
69,70,655,1,913,1055,1153,631,188,framenr_70_framevid_June12_02,3,25,10000,4,15,6,29
70,71,655,1,913,1055,1163,619,177,framenr_71_framevid_June12_02,3,25,10000,4,15,6,29
71,72,655,1,913,1055,1113,367,164,framenr_72_framevid_June12_02,3,25,10000,4,15,6,29
72,73,655,1,913,1055,1153,447,246,framenr_73_framevid_June12_02,3,25,10000,4,15,6,29
73,74,655,1,913,1055,1175,629,142,framenr_74_framevid_June12_02,3,25,10000,4,15,6,29
74,75,655,1,913,1055,1159,591,173,framenr_75_framevid_June12_02,3,25,10000,4,15,6,29
75,76,655,1,913,1055,1135,453,166,framenr_76_framevid_June12_02,3,25,10000,4,15,6,29
76,77,655,1,913,1055,1151,435,145,framenr_77_framevid_June12_02,3,25,10000,4,15,6,29
77,78,655,1,913,1055,1069,421,180,framenr_78_framevid_June12_02,3,25,10000,4,15,6,29
78,79,655,1,913,1055,1169,553,174,framenr_79_framevid_June12_02,3,25,10000,4,15,6,29
79,80,655,1,913,1055,1163,559,146,framenr_80_framevid_June12_02,3,25,10000,4,15,6,29
80,81,655,1,913,1055,1147,535,166,framenr_81_framevid_June12_02,3,25,10000,4,15,6,29
81,82,655,1,913,1055,1121,407,156,framenr_82_framevid_June12_02,3,25,10000,4,15,6,29
82,83,655,1,913,1055,1143,537,162,framenr_83_framevid_June12_02,3,25,10000,4,15,6,29
83,84,655,1,913,1055,1141,537,162,framenr_84_framevid_June12_02,3,25,10000,4,15,6,29
84,85,655,1,913,1055,1133,529,171,framenr_85_framevid_June12_02,3,25,10000,4,15,6,29
85,86,655,1,913,1055,1163,499,196,framenr_86_framevid_June12_02,3,25,10000,4,15,6,29
86,87,655,1,913,1055,1147,577,141,framenr_87_framevid_June12_02,3,25,10000,4,15,6,29
87,88,655,1,913,1055,1127,527,170,framenr_88_framevid_June12_02,3,25,10000,4,15,6,29
88,89,655,1,913,1055,1137,519,181,framenr_89_framevid_June12_02,3,25,10000,4,15,6,29
89,90,655,1,913,1055,1167,591,138,framenr_90_framevid_June12_02,3,25,10000,4,15,6,29
90,91,655,1,913,1055,1151,549,216,framenr_91_framevid_June12_02,3,25,10000,4,15,6,29
91,92,655,1,913,1055,1129,593,197,framenr_92_framevid_June12_02,3,25,10000,4,15,6,29
92,93,655,1,913,1055,1049,409,194,framenr_93_framevid_June12_02,3,25,10000,4,15,6,29
93,94,655,1,913,1055,1147,599,200,framenr_94_framevid_June12_02,3,25,10000,4,15,6,29
94,95,655,1,913,1055,1159,555,235,framenr_95_framevid_June12_02,3,25,10000,4,15,6,29
95,96,655,1,913,1055,1179,571,215,framenr_96_framevid_June12_02,3,25,10000,4,15,6,29
96,97,655,1,913,1055,1195,551,238,framenr_97_framevid_June12_02,3,25,10000,4,15,6,29
97,98,655,1,913,1055,1145,473,266,framenr_98_framevid_June12_02,3,25,10000,4,15,6,29
98,99,655,1,913,1055,1121,447,222,framenr_99_framevid_June12_02,3,25,10000,4,15,6,29
99,100,655,1,913,1055,1129,463,231,framenr_100_framevid_June12_02,3,25,10000,4,15,6,29
100,101,655,1,913,1055,1195,609,187,framenr_101_framevid_June12_02,3,25,10000,4,15,6,29
101,102,655,1,913,1055,1181,621,202,framenr_102_framevid_June12_02,3,25,10000,4,15,6,29
102,103,655,1,913,1055,1165,625,195,framenr_103_framevid_June12_02,3,25,10000,4,15,6,29
103,104,655,1,913,1055,1169,575,245,framenr_104_framevid_June12_02,3,25,10000,4,15,6,29
104,105,655,1,913,1055,1157,595,224,framenr_105_framevid_June12_02,3,25,10000,4,15,6,29
105,106,655,1,913,1055,1151,587,228,framenr_106_framevid_June12_02,3,25,10000,4,15,6,29
106,107,655,1,913,1055,1151,607,200,framenr_107_framevid_June12_02,3,25,10000,4,15,6,29
107,108,655,1,913,1055,1145,593,197,framenr_108_framevid_June12_02,3,25,10000,4,15,6,29
108,109,655,1,913,1055,1141,545,214,framenr_109_framevid_June12_02,3,25,10000,4,15,6,29
109,110,655,1,913,1055,1123,561,216,framenr_110_framevid_June12_02,3,25,10000,4,15,6,29
110,111,655,1,913,1055,1111,511,193,framenr_111_framevid_June12_02,3,25,10000,4,15,6,29
111,112,655,1,913,1055,1109,475,194,framenr_112_framevid_June12_02,3,25,10000,4,15,6,29
112,113,655,1,913,1055,1133,429,199,framenr_113_framevid_June12_02,3,25,10000,4,15,6,29
113,114,655,1,913,1055,1135,385,200,framenr_114_framevid_June12_02,3,25,10000,4,15,6,29
114,115,655,1,913,1055,1149,357,200,framenr_115_framevid_June12_02,3,25,10000,4,15,6,29
115,116,655,1,913,1055,1149,319,201,framenr_116_framevid_June12_02,3,25,10000,4,15,6,29
116,117,655,1,913,1055,1003,135,154,framenr_117_framevid_June12_02,3,25,10000,4,15,6,29
117,118,655,1,913,1055,1131,297,199,framenr_118_framevid_June12_02,3,25,10000,4,15,6,29
118,119,655,1,913,1055,1115,279,204,framenr_119_framevid_June12_02,3,25,10000,4,15,6,29
119,120,655,1,913,1055,1171,285,225,framenr_120_framevid_June12_02,3,25,10000,4,15,6,29
120,121,655,1,913,1055,1137,285,196,framenr_121_framevid_June12_02,3,25,10000,4,15,6,29
121,122,655,1,913,1055,1095,303,208,framenr_122_framevid_June12_02,3,25,10000,4,15,6,29
122,123,655,1,913,1055,1089,287,212,framenr_123_framevid_June12_02,3,25,10000,4,15,6,29
123,124,655,1,913,1055,1097,263,208,framenr_124_framevid_June12_02,3,25,10000,4,15,6,29
124,125,655,1,913,1055,1125,277,160,framenr_125_framevid_June12_02,3,25,10000,4,15,6,29
125,126,655,1,913,1055,1105,275,196,framenr_126_framevid_June12_02,3,25,10000,4,15,6,29
