,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1142,304,209,framenr_1_framevid_June09_01,1.5,20,10000,8,17,7,35
1,2,0,0,1503,1056,678,416,255,framenr_2_framevid_June09_01,1.5,20,10000,8,17,7,35
2,3,0,0,1503,1056,1138,334,244,framenr_3_framevid_June09_01,1.5,20,10000,8,17,7,35
3,4,0,0,1503,1056,912,132,256,framenr_4_framevid_June09_01,1.5,20,10000,8,17,7,35
4,5,0,0,1503,1056,532,442,227,framenr_5_framevid_June09_01,1.5,20,10000,8,17,7,35
5,6,0,0,1503,1056,544,476,232,framenr_6_framevid_June09_01,1.5,20,10000,8,17,7,35
6,7,0,0,1503,1056,1202,306,188,framenr_7_framevid_June09_01,1.5,20,10000,8,17,7,35
7,8,0,0,1503,1056,1212,302,182,framenr_8_framevid_June09_01,1.5,20,10000,8,17,7,35
8,9,0,0,1503,1056,532,444,228,framenr_9_framevid_June09_01,1.5,20,10000,8,17,7,35
9,10,0,0,1503,1056,526,442,228,framenr_10_framevid_June09_01,1.5,20,10000,8,17,7,35
10,11,0,0,1503,1056,530,572,261,framenr_11_framevid_June09_01,1.5,20,10000,8,17,7,35
11,12,0,0,1503,1056,1218,312,181,framenr_12_framevid_June09_01,1.5,20,10000,8,17,7,35
12,13,0,0,1503,1056,568,572,251,framenr_13_framevid_June09_01,1.5,20,10000,8,17,7,35
13,14,0,0,1503,1056,644,502,268,framenr_14_framevid_June09_01,1.5,20,10000,8,17,7,35
14,15,0,0,1503,1056,570,578,253,framenr_15_framevid_June09_01,1.5,20,10000,8,17,7,35
15,16,0,0,1503,1056,564,568,248,framenr_16_framevid_June09_01,1.5,20,10000,8,17,7,35
16,17,0,0,1503,1056,264,522,243,framenr_17_framevid_June09_01,1.5,20,10000,8,17,7,35
17,18,0,0,1503,1056,688,462,224,framenr_18_framevid_June09_01,1.5,20,10000,8,17,7,35
18,19,0,0,1503,1056,592,836,252,framenr_19_framevid_June09_01,1.5,20,10000,8,17,7,35
19,20,0,0,1503,1056,590,398,269,framenr_20_framevid_June09_01,1.5,20,10000,8,17,7,35
20,21,0,0,1503,1056,542,746,225,framenr_21_framevid_June09_01,1.5,20,10000,8,17,7,35
21,22,0,0,1503,1056,722,586,136,framenr_22_framevid_June09_01,1.5,20,10000,8,17,7,35
22,23,0,0,1503,1056,968,524,147,framenr_23_framevid_June09_01,1.5,20,10000,8,17,7,35
23,24,0,0,1503,1056,520,766,206,framenr_24_framevid_June09_01,1.5,20,10000,8,17,7,35
24,25,0,0,1503,1056,922,220,212,framenr_25_framevid_June09_01,1.5,20,10000,8,17,7,35
25,26,0,0,1503,1056,720,456,168,framenr_26_framevid_June09_01,1.5,20,10000,8,17,7,35
26,27,0,0,1503,1056,508,474,226,framenr_27_framevid_June09_01,1.5,20,10000,8,17,7,35
27,28,0,0,1503,1056,534,780,222,framenr_28_framevid_June09_01,1.5,20,10000,8,17,7,35
28,29,0,0,1503,1056,1050,478,258,framenr_29_framevid_June09_01,1.5,20,10000,8,17,7,35
29,30,0,0,1503,1056,886,238,233,framenr_30_framevid_June09_01,1.5,20,10000,8,17,7,35
30,31,0,0,1503,1056,880,260,183,framenr_31_framevid_June09_01,1.5,20,10000,8,17,7,35
31,32,0,0,1503,1056,874,246,228,framenr_32_framevid_June09_01,1.5,20,10000,8,17,7,35
32,33,0,0,1503,1056,888,260,210,framenr_33_framevid_June09_01,1.5,20,10000,8,17,7,35
33,34,0,0,1503,1056,882,266,207,framenr_34_framevid_June09_01,1.5,20,10000,8,17,7,35
34,35,0,0,1503,1056,644,428,227,framenr_35_framevid_June09_01,1.5,20,10000,8,17,7,35
35,36,0,0,1503,1056,480,754,202,framenr_36_framevid_June09_01,1.5,20,10000,8,17,7,35
36,37,0,0,1503,1056,800,440,197,framenr_37_framevid_June09_01,1.5,20,10000,8,17,7,35
37,38,0,0,1503,1056,800,572,171,framenr_38_framevid_June09_01,1.5,20,10000,8,17,7,35
38,39,0,0,1503,1056,962,544,188,framenr_39_framevid_June09_01,1.5,20,10000,8,17,7,35
