,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,965,479,98,framenr_1_framevid_June16_02,2,20,10000,4,13,7,25
1,2,617,83,810,838,965,479,98,framenr_2_framevid_June16_02,2,20,10000,4,13,7,25
2,3,617,83,810,838,965,479,98,framenr_3_framevid_June16_02,2,20,10000,4,13,7,25
3,4,617,83,810,838,1067,569,181,framenr_4_framevid_June16_02,2,20,10000,4,13,7,25
4,5,617,83,810,838,1011,513,99,framenr_5_framevid_June16_02,2,20,10000,4,13,7,25
5,6,617,83,810,838,977,479,99,framenr_6_framevid_June16_02,2,20,10000,4,13,7,25
6,7,617,83,810,838,1019,513,138,framenr_7_framevid_June16_02,2,20,10000,4,13,7,25
7,8,617,83,810,838,963,517,122,framenr_8_framevid_June16_02,2,20,10000,4,13,7,25
8,9,617,83,810,838,981,491,99,framenr_9_framevid_June16_02,2,20,10000,4,13,7,25
9,10,617,83,810,838,1003,537,106,framenr_10_framevid_June16_02,2,20,10000,4,13,7,25
10,11,617,83,810,838,979,529,118,framenr_11_framevid_June16_02,2,20,10000,4,13,7,25
11,12,617,83,810,838,985,503,113,framenr_12_framevid_June16_02,2,20,10000,4,13,7,25
12,13,617,83,810,838,991,481,93,framenr_13_framevid_June16_02,2,20,10000,4,13,7,25
13,14,617,83,810,838,993,497,73,framenr_14_framevid_June16_02,2,20,10000,4,13,7,25
14,15,617,83,810,838,969,541,96,framenr_15_framevid_June16_02,2,20,10000,4,13,7,25
15,16,617,83,810,838,1049,485,120,framenr_16_framevid_June16_02,2,20,10000,4,13,7,25
16,17,617,83,810,838,1007,517,106,framenr_17_framevid_June16_02,2,20,10000,4,13,7,25
17,18,617,83,810,838,971,523,114,framenr_18_framevid_June16_02,2,20,10000,4,13,7,25
18,19,617,83,810,838,989,521,75,framenr_19_framevid_June16_02,2,20,10000,4,13,7,25
19,20,617,83,810,838,991,523,183,framenr_20_framevid_June16_02,2,20,10000,4,13,7,25
20,21,617,83,810,838,1035,323,28,framenr_21_framevid_June16_02,2,20,10000,4,13,7,25
21,22,617,83,810,838,1015,353,89,framenr_22_framevid_June16_02,2,20,10000,4,13,7,25
22,23,617,83,810,838,989,339,70,framenr_23_framevid_June16_02,2,20,10000,4,13,7,25
23,24,617,83,810,838,983,623,132,framenr_24_framevid_June16_02,2,20,10000,4,13,7,25
24,25,617,83,810,838,981,659,163,framenr_25_framevid_June16_02,2,20,10000,4,13,7,25
25,26,617,83,810,838,981,651,176,framenr_26_framevid_June16_02,2,20,10000,4,13,7,25
26,27,617,83,810,838,977,661,166,framenr_27_framevid_June16_02,2,20,10000,4,13,7,25
27,28,617,83,810,838,985,675,147,framenr_28_framevid_June16_02,2,20,10000,4,13,7,25
28,29,617,83,810,838,969,713,137,framenr_29_framevid_June16_02,2,20,10000,4,13,7,25
29,30,617,83,810,838,959,727,104,framenr_30_framevid_June16_02,2,20,10000,4,13,7,25
30,31,617,83,810,838,965,735,104,framenr_31_framevid_June16_02,2,20,10000,4,13,7,25
31,32,617,83,810,838,973,751,121,framenr_32_framevid_June16_02,2,20,10000,4,13,7,25
32,33,617,83,810,838,941,595,45,framenr_33_framevid_June16_02,2,20,10000,4,13,7,25
33,34,617,83,810,838,983,741,109,framenr_34_framevid_June16_02,2,20,10000,4,13,7,25
34,35,617,83,810,838,1047,687,87,framenr_35_framevid_June16_02,2,20,10000,4,13,7,25
35,36,617,83,810,838,1075,663,52,framenr_36_framevid_June16_02,2,20,10000,4,13,7,25
36,37,617,83,810,838,979,541,76,framenr_37_framevid_June16_02,2,20,10000,4,13,7,25
37,38,617,83,810,838,969,537,106,framenr_38_framevid_June16_02,2,20,10000,4,13,7,25
38,39,617,83,810,838,979,461,79,framenr_39_framevid_June16_02,2,20,10000,4,13,7,25
39,40,617,83,810,838,1069,475,61,framenr_40_framevid_June16_02,2,20,10000,4,13,7,25
40,41,617,83,810,838,1007,507,101,framenr_41_framevid_June16_02,2,20,10000,4,13,7,25
41,42,617,83,810,838,991,655,93,framenr_42_framevid_June16_02,2,20,10000,4,13,7,25
42,43,617,83,810,838,1045,525,36,framenr_43_framevid_June16_02,2,20,10000,4,13,7,25
43,44,617,83,810,838,1045,525,36,framenr_44_framevid_June16_02,2,20,10000,4,13,7,25
44,45,617,83,810,838,1045,525,36,framenr_45_framevid_June16_02,2,20,10000,4,13,7,25
45,46,617,83,810,838,1051,611,22,framenr_46_framevid_June16_02,2,20,10000,4,13,7,25
46,47,617,83,810,838,1083,623,85,framenr_47_framevid_June16_02,2,20,10000,4,13,7,25
47,48,617,83,810,838,1083,669,92,framenr_48_framevid_June16_02,2,20,10000,4,13,7,25
48,49,617,83,810,838,1001,695,121,framenr_49_framevid_June16_02,2,20,10000,4,13,7,25
49,50,617,83,810,838,1055,705,118,framenr_50_framevid_June16_02,2,20,10000,4,13,7,25
50,51,617,83,810,838,1087,735,89,framenr_51_framevid_June16_02,2,20,10000,4,13,7,25
51,52,617,83,810,838,1003,705,174,framenr_52_framevid_June16_02,2,20,10000,4,13,7,25
52,53,617,83,810,838,1047,655,180,framenr_53_framevid_June16_02,2,20,10000,4,13,7,25
53,54,617,83,810,838,1063,661,91,framenr_54_framevid_June16_02,2,20,10000,4,13,7,25
54,55,617,83,810,838,1033,673,184,framenr_55_framevid_June16_02,2,20,10000,4,13,7,25
55,56,617,83,810,838,1065,675,96,framenr_56_framevid_June16_02,2,20,10000,4,13,7,25
56,57,617,83,810,838,943,701,211,framenr_57_framevid_June16_02,2,20,10000,4,13,7,25
57,58,617,83,810,838,1023,671,159,framenr_58_framevid_June16_02,2,20,10000,4,13,7,25
58,59,617,83,810,838,939,681,209,framenr_59_framevid_June16_02,2,20,10000,4,13,7,25
59,60,617,83,810,838,1091,703,76,framenr_60_framevid_June16_02,2,20,10000,4,13,7,25
60,61,617,83,810,838,1015,651,188,framenr_61_framevid_June16_02,2,20,10000,4,13,7,25
61,62,617,83,810,838,1059,571,89,framenr_62_framevid_June16_02,2,20,10000,4,13,7,25
62,63,617,83,810,838,869,443,52,framenr_63_framevid_June16_02,2,20,10000,4,13,7,25
63,64,617,83,810,838,1049,547,19,framenr_64_framevid_June16_02,2,20,10000,4,13,7,25
64,65,617,83,810,838,1061,537,18,framenr_65_framevid_June16_02,2,20,10000,4,13,7,25
65,66,617,83,810,838,1061,537,18,framenr_66_framevid_June16_02,2,20,10000,4,13,7,25
66,67,617,83,810,838,1061,537,18,framenr_67_framevid_June16_02,2,20,10000,4,13,7,25
67,68,617,83,810,838,1067,501,49,framenr_68_framevid_June16_02,2,20,10000,4,13,7,25
68,69,617,83,810,838,1065,519,56,framenr_69_framevid_June16_02,2,20,10000,4,13,7,25
69,70,617,83,810,838,973,555,192,framenr_70_framevid_June16_02,2,20,10000,4,13,7,25
70,71,617,83,810,838,1075,563,93,framenr_71_framevid_June16_02,2,20,10000,4,13,7,25
71,72,617,83,810,838,1087,549,87,framenr_72_framevid_June16_02,2,20,10000,4,13,7,25
72,73,617,83,810,838,1087,555,73,framenr_73_framevid_June16_02,2,20,10000,4,13,7,25
73,74,617,83,810,838,1093,559,67,framenr_74_framevid_June16_02,2,20,10000,4,13,7,25
