,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1282,526,176,framenr_1_framevid_June16_07,1,20,10000,4,17,7,27
1,2,836,240,858,720,1342,648,255,framenr_2_framevid_June16_07,1,20,10000,4,17,7,27
2,3,836,240,858,720,1178,576,227,framenr_3_framevid_June16_07,1,20,10000,4,17,7,27
3,4,836,240,858,720,1160,700,151,framenr_4_framevid_June16_07,1,20,10000,4,17,7,27
4,5,836,240,858,720,1134,354,242,framenr_5_framevid_June16_07,1,20,10000,4,17,7,27
5,6,836,240,858,720,1506,464,170,framenr_6_framevid_June16_07,1,20,10000,4,17,7,27
6,7,836,240,858,720,1162,486,116,framenr_7_framevid_June16_07,1,20,10000,4,17,7,27
7,8,836,240,858,720,1242,594,258,framenr_8_framevid_June16_07,1,20,10000,4,17,7,27
8,9,836,240,858,720,1074,730,191,framenr_9_framevid_June16_07,1,20,10000,4,17,7,27
9,10,836,240,858,720,1362,652,268,framenr_10_framevid_June16_07,1,20,10000,4,17,7,27
10,11,836,240,858,720,1068,786,206,framenr_11_framevid_June16_07,1,20,10000,4,17,7,27
11,12,836,240,858,720,1090,808,235,framenr_12_framevid_June16_07,1,20,10000,4,17,7,27
12,13,836,240,858,720,1414,726,263,framenr_13_framevid_June16_07,1,20,10000,4,17,7,27
13,14,836,240,858,720,1488,750,201,framenr_14_framevid_June16_07,1,20,10000,4,17,7,27
14,15,836,240,858,720,1390,526,179,framenr_15_framevid_June16_07,1,20,10000,4,17,7,27
15,16,836,240,858,720,1350,670,127,framenr_16_framevid_June16_07,1,20,10000,4,17,7,27
16,17,836,240,858,720,1344,478,195,framenr_17_framevid_June16_07,1,20,10000,4,17,7,27
17,18,836,240,858,720,1120,468,179,framenr_18_framevid_June16_07,1,20,10000,4,17,7,27
18,19,836,240,858,720,1442,678,216,framenr_19_framevid_June16_07,1,20,10000,4,17,7,27
19,20,836,240,858,720,1112,470,187,framenr_20_framevid_June16_07,1,20,10000,4,17,7,27
20,21,836,240,858,720,1114,470,192,framenr_21_framevid_June16_07,1,20,10000,4,17,7,27
21,22,836,240,858,720,1112,466,202,framenr_22_framevid_June16_07,1,20,10000,4,17,7,27
22,23,836,240,858,720,1132,878,222,framenr_23_framevid_June16_07,1,20,10000,4,17,7,27
23,24,836,240,858,720,1100,482,205,framenr_24_framevid_June16_07,1,20,10000,4,17,7,27
24,25,836,240,858,720,1104,506,207,framenr_25_framevid_June16_07,1,20,10000,4,17,7,27
25,26,836,240,858,720,1100,514,205,framenr_26_framevid_June16_07,1,20,10000,4,17,7,27
26,27,836,240,858,720,1436,550,260,framenr_27_framevid_June16_07,1,20,10000,4,17,7,27
27,28,836,240,858,720,1332,690,255,framenr_28_framevid_June16_07,1,20,10000,4,17,7,27
