,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,812,90,framenr_1_framevid_June12_03,2.5,30,10000,6,15,6,25
1,2,276,4,849,1052,606,856,195,framenr_2_framevid_June12_03,2.5,30,10000,6,15,6,25
2,3,276,4,849,1052,642,872,164,framenr_3_framevid_June12_03,2.5,30,10000,6,15,6,25
3,4,276,4,849,1052,680,866,151,framenr_4_framevid_June12_03,2.5,30,10000,6,15,6,25
4,5,276,4,849,1052,738,802,192,framenr_5_framevid_June12_03,2.5,30,10000,6,15,6,25
5,6,276,4,849,1052,776,778,188,framenr_6_framevid_June12_03,2.5,30,10000,6,15,6,25
6,7,276,4,849,1052,786,792,142,framenr_7_framevid_June12_03,2.5,30,10000,6,15,6,25
7,8,276,4,849,1052,808,744,156,framenr_8_framevid_June12_03,2.5,30,10000,6,15,6,25
8,9,276,4,849,1052,810,724,142,framenr_9_framevid_June12_03,2.5,30,10000,6,15,6,25
9,10,276,4,849,1052,662,664,94,framenr_10_framevid_June12_03,2.5,30,10000,6,15,6,25
10,11,276,4,849,1052,822,676,142,framenr_11_framevid_June12_03,2.5,30,10000,6,15,6,25
11,12,276,4,849,1052,684,562,83,framenr_12_framevid_June12_03,2.5,30,10000,6,15,6,25
12,13,276,4,849,1052,664,580,100,framenr_13_framevid_June12_03,2.5,30,10000,6,15,6,25
13,14,276,4,849,1052,506,446,55,framenr_14_framevid_June12_03,2.5,30,10000,6,15,6,25
14,15,276,4,849,1052,760,592,48,framenr_15_framevid_June12_03,2.5,30,10000,6,15,6,25
15,16,276,4,849,1052,764,542,132,framenr_16_framevid_June12_03,2.5,30,10000,6,15,6,25
16,17,276,4,849,1052,914,182,17,framenr_17_framevid_June12_03,2.5,30,10000,6,15,6,25
17,18,276,4,849,1052,730,498,136,framenr_18_framevid_June12_03,2.5,30,10000,6,15,6,25
18,19,276,4,849,1052,738,454,172,framenr_19_framevid_June12_03,2.5,30,10000,6,15,6,25
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,2.5,30,10000,6,15,6,25
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,2.5,30,10000,6,15,6,25
21,22,276,4,849,1052,760,508,150,framenr_22_framevid_June12_03,2.5,30,10000,6,15,6,25
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,2.5,30,10000,6,15,6,25
23,24,276,4,849,1052,704,248,129,framenr_24_framevid_June12_03,2.5,30,10000,6,15,6,25
24,25,276,4,849,1052,844,526,182,framenr_25_framevid_June12_03,2.5,30,10000,6,15,6,25
25,26,276,4,849,1052,862,260,22,framenr_26_framevid_June12_03,2.5,30,10000,6,15,6,25
26,27,276,4,849,1052,706,372,25,framenr_27_framevid_June12_03,2.5,30,10000,6,15,6,25
27,28,276,4,849,1052,698,390,39,framenr_28_framevid_June12_03,2.5,30,10000,6,15,6,25
28,29,276,4,849,1052,776,372,138,framenr_29_framevid_June12_03,2.5,30,10000,6,15,6,25
29,30,276,4,849,1052,766,518,19,framenr_30_framevid_June12_03,2.5,30,10000,6,15,6,25
30,31,276,4,849,1052,912,590,169,framenr_31_framevid_June12_03,2.5,30,10000,6,15,6,25
31,32,276,4,849,1052,806,490,37,framenr_32_framevid_June12_03,2.5,30,10000,6,15,6,25
32,33,276,4,849,1052,796,512,38,framenr_33_framevid_June12_03,2.5,30,10000,6,15,6,25
33,34,276,4,849,1052,756,532,80,framenr_34_framevid_June12_03,2.5,30,10000,6,15,6,25
34,35,276,4,849,1052,762,520,63,framenr_35_framevid_June12_03,2.5,30,10000,6,15,6,25
35,36,276,4,849,1052,722,414,10,framenr_36_framevid_June12_03,2.5,30,10000,6,15,6,25
36,37,276,4,849,1052,642,352,106,framenr_37_framevid_June12_03,2.5,30,10000,6,15,6,25
37,38,276,4,849,1052,836,604,126,framenr_38_framevid_June12_03,2.5,30,10000,6,15,6,25
38,39,276,4,849,1052,756,432,252,framenr_39_framevid_June12_03,2.5,30,10000,6,15,6,25
39,40,276,4,849,1052,782,502,237,framenr_40_framevid_June12_03,2.5,30,10000,6,15,6,25
40,41,276,4,849,1052,524,428,72,framenr_41_framevid_June12_03,2.5,30,10000,6,15,6,25
41,42,276,4,849,1052,868,486,163,framenr_42_framevid_June12_03,2.5,30,10000,6,15,6,25
42,43,276,4,849,1052,754,590,169,framenr_43_framevid_June12_03,2.5,30,10000,6,15,6,25
43,44,276,4,849,1052,750,606,179,framenr_44_framevid_June12_03,2.5,30,10000,6,15,6,25
44,45,276,4,849,1052,784,646,167,framenr_45_framevid_June12_03,2.5,30,10000,6,15,6,25
45,46,276,4,849,1052,780,672,170,framenr_46_framevid_June12_03,2.5,30,10000,6,15,6,25
46,47,276,4,849,1052,778,700,202,framenr_47_framevid_June12_03,2.5,30,10000,6,15,6,25
47,48,276,4,849,1052,780,736,192,framenr_48_framevid_June12_03,2.5,30,10000,6,15,6,25
48,49,276,4,849,1052,766,796,146,framenr_49_framevid_June12_03,2.5,30,10000,6,15,6,25
49,50,276,4,849,1052,782,816,151,framenr_50_framevid_June12_03,2.5,30,10000,6,15,6,25
50,51,276,4,849,1052,418,240,89,framenr_51_framevid_June12_03,2.5,30,10000,6,15,6,25
51,52,276,4,849,1052,822,838,181,framenr_52_framevid_June12_03,2.5,30,10000,6,15,6,25
52,53,276,4,849,1052,550,274,134,framenr_53_framevid_June12_03,2.5,30,10000,6,15,6,25
53,54,276,4,849,1052,570,286,120,framenr_54_framevid_June12_03,2.5,30,10000,6,15,6,25
54,55,276,4,849,1052,492,340,79,framenr_55_framevid_June12_03,2.5,30,10000,6,15,6,25
55,56,276,4,849,1052,610,328,128,framenr_56_framevid_June12_03,2.5,30,10000,6,15,6,25
56,57,276,4,849,1052,526,366,78,framenr_57_framevid_June12_03,2.5,30,10000,6,15,6,25
57,58,276,4,849,1052,692,324,46,framenr_58_framevid_June12_03,2.5,30,10000,6,15,6,25
58,59,276,4,849,1052,524,376,76,framenr_59_framevid_June12_03,2.5,30,10000,6,15,6,25
59,60,276,4,849,1052,414,216,51,framenr_60_framevid_June12_03,2.5,30,10000,6,15,6,25
60,61,276,4,849,1052,420,220,30,framenr_61_framevid_June12_03,2.5,30,10000,6,15,6,25
61,62,276,4,849,1052,654,336,86,framenr_62_framevid_June12_03,2.5,30,10000,6,15,6,25
62,63,276,4,849,1052,396,310,70,framenr_63_framevid_June12_03,2.5,30,10000,6,15,6,25
63,64,276,4,849,1052,394,294,68,framenr_64_framevid_June12_03,2.5,30,10000,6,15,6,25
64,65,276,4,849,1052,384,210,98,framenr_65_framevid_June12_03,2.5,30,10000,6,15,6,25
65,66,276,4,849,1052,442,398,82,framenr_66_framevid_June12_03,2.5,30,10000,6,15,6,25
66,67,276,4,849,1052,424,380,85,framenr_67_framevid_June12_03,2.5,30,10000,6,15,6,25
