,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1194,560,249,framenr_1_framevid_June16_07,1,25,10000,12,15,6,29
1,2,836,240,858,720,1220,558,256,framenr_2_framevid_June16_07,1,25,10000,12,15,6,29
2,3,836,240,858,720,1246,580,267,framenr_3_framevid_June16_07,1,25,10000,12,15,6,29
3,4,836,240,858,720,1070,384,131,framenr_4_framevid_June16_07,1,25,10000,12,15,6,29
4,5,836,240,858,720,1186,484,149,framenr_5_framevid_June16_07,1,25,10000,12,15,6,29
5,6,836,240,858,720,1140,730,198,framenr_6_framevid_June16_07,1,25,10000,12,15,6,29
6,7,836,240,858,720,1292,776,129,framenr_7_framevid_June16_07,1,25,10000,12,15,6,29
7,8,836,240,858,720,1086,706,180,framenr_8_framevid_June16_07,1,25,10000,12,15,6,29
8,9,836,240,858,720,1478,664,224,framenr_9_framevid_June16_07,1,25,10000,12,15,6,29
9,10,836,240,858,720,1438,666,189,framenr_10_framevid_June16_07,1,25,10000,12,15,6,29
10,11,836,240,858,720,1404,702,238,framenr_11_framevid_June16_07,1,25,10000,12,15,6,29
11,12,836,240,858,720,1478,666,237,framenr_12_framevid_June16_07,1,25,10000,12,15,6,29
12,13,836,240,858,720,1436,748,232,framenr_13_framevid_June16_07,1,25,10000,12,15,6,29
13,14,836,240,858,720,1478,704,224,framenr_14_framevid_June16_07,1,25,10000,12,15,6,29
14,15,836,240,858,720,1114,566,263,framenr_15_framevid_June16_07,1,25,10000,12,15,6,29
15,16,836,240,858,720,1074,814,187,framenr_16_framevid_June16_07,1,25,10000,12,15,6,29
16,17,836,240,858,720,962,632,221,framenr_17_framevid_June16_07,1,25,10000,12,15,6,29
17,18,836,240,858,720,1134,458,186,framenr_18_framevid_June16_07,1,25,10000,12,15,6,29
18,19,836,240,858,720,1082,784,140,framenr_19_framevid_June16_07,1,25,10000,12,15,6,29
19,20,836,240,858,720,1126,746,142,framenr_20_framevid_June16_07,1,25,10000,12,15,6,29
20,21,836,240,858,720,1130,472,187,framenr_21_framevid_June16_07,1,25,10000,12,15,6,29
21,22,836,240,858,720,1160,702,86,framenr_22_framevid_June16_07,1,25,10000,12,15,6,29
22,23,836,240,858,720,1096,486,195,framenr_23_framevid_June16_07,1,25,10000,12,15,6,29
23,24,836,240,858,720,1100,498,192,framenr_24_framevid_June16_07,1,25,10000,12,15,6,29
24,25,836,240,858,720,1098,522,176,framenr_25_framevid_June16_07,1,25,10000,12,15,6,29
25,26,836,240,858,720,1464,514,258,framenr_26_framevid_June16_07,1,25,10000,12,15,6,29
26,27,836,240,858,720,1234,950,142,framenr_27_framevid_June16_07,1,25,10000,12,15,6,29
27,28,836,240,858,720,1504,736,212,framenr_28_framevid_June16_07,1,25,10000,12,15,6,29
28,29,836,240,858,720,962,800,128,framenr_29_framevid_June16_07,1,25,10000,12,15,6,29
29,30,836,240,858,720,1082,554,180,framenr_30_framevid_June16_07,1,25,10000,12,15,6,29
30,31,836,240,858,720,1088,590,150,framenr_31_framevid_June16_07,1,25,10000,12,15,6,29
31,32,836,240,858,720,1086,574,169,framenr_32_framevid_June16_07,1,25,10000,12,15,6,29
32,33,836,240,858,720,1056,498,268,framenr_33_framevid_June16_07,1,25,10000,12,15,6,29
33,34,836,240,858,720,1064,496,267,framenr_34_framevid_June16_07,1,25,10000,12,15,6,29
34,35,836,240,858,720,1074,578,169,framenr_35_framevid_June16_07,1,25,10000,12,15,6,29
35,36,836,240,858,720,1074,538,208,framenr_36_framevid_June16_07,1,25,10000,12,15,6,29
36,37,836,240,858,720,1080,572,173,framenr_37_framevid_June16_07,1,25,10000,12,15,6,29
37,38,836,240,858,720,1240,804,136,framenr_38_framevid_June16_07,1,25,10000,12,15,6,29
38,39,836,240,858,720,1238,804,136,framenr_39_framevid_June16_07,1,25,10000,12,15,6,29
39,40,836,240,858,720,1078,542,200,framenr_40_framevid_June16_07,1,25,10000,12,15,6,29
40,41,836,240,858,720,1312,890,253,framenr_41_framevid_June16_07,1,25,10000,12,15,6,29
41,42,836,240,858,720,1074,554,189,framenr_42_framevid_June16_07,1,25,10000,12,15,6,29
42,43,836,240,858,720,1074,598,145,framenr_43_framevid_June16_07,1,25,10000,12,15,6,29
43,44,836,240,858,720,1064,552,195,framenr_44_framevid_June16_07,1,25,10000,12,15,6,29
44,45,836,240,858,720,1050,506,257,framenr_45_framevid_June16_07,1,25,10000,12,15,6,29
45,46,836,240,858,720,1056,530,230,framenr_46_framevid_June16_07,1,25,10000,12,15,6,29
46,47,836,240,858,720,1460,714,219,framenr_47_framevid_June16_07,1,25,10000,12,15,6,29
47,48,836,240,858,720,1058,546,195,framenr_48_framevid_June16_07,1,25,10000,12,15,6,29
48,49,836,240,858,720,1070,578,162,framenr_49_framevid_June16_07,1,25,10000,12,15,6,29
49,50,836,240,858,720,1060,546,196,framenr_50_framevid_June16_07,1,25,10000,12,15,6,29
50,51,836,240,858,720,1056,518,238,framenr_51_framevid_June16_07,1,25,10000,12,15,6,29
51,52,836,240,858,720,1414,700,256,framenr_52_framevid_June16_07,1,25,10000,12,15,6,29
52,53,836,240,858,720,930,398,111,framenr_53_framevid_June16_07,1,25,10000,12,15,6,29
53,54,836,240,858,720,1388,726,258,framenr_54_framevid_June16_07,1,25,10000,12,15,6,29
54,55,836,240,858,720,1434,706,237,framenr_55_framevid_June16_07,1,25,10000,12,15,6,29
55,56,836,240,858,720,1420,692,241,framenr_56_framevid_June16_07,1,25,10000,12,15,6,29
56,57,836,240,858,720,1410,704,254,framenr_57_framevid_June16_07,1,25,10000,12,15,6,29
57,58,836,240,858,720,1408,748,254,framenr_58_framevid_June16_07,1,25,10000,12,15,6,29
58,59,836,240,858,720,1412,704,253,framenr_59_framevid_June16_07,1,25,10000,12,15,6,29
59,60,836,240,858,720,1340,706,255,framenr_60_framevid_June16_07,1,25,10000,12,15,6,29
60,61,836,240,858,720,1420,704,243,framenr_61_framevid_June16_07,1,25,10000,12,15,6,29
61,62,836,240,858,720,1060,538,179,framenr_62_framevid_June16_07,1,25,10000,12,15,6,29
62,63,836,240,858,720,1016,794,120,framenr_63_framevid_June16_07,1,25,10000,12,15,6,29
63,64,836,240,858,720,1368,716,227,framenr_64_framevid_June16_07,1,25,10000,12,15,6,29
64,65,836,240,858,720,1508,508,223,framenr_65_framevid_June16_07,1,25,10000,12,15,6,29
65,66,836,240,858,720,1514,508,222,framenr_66_framevid_June16_07,1,25,10000,12,15,6,29
