,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1213,446,252,framenr_1_framevid_June12_01,2,25,10000,6,15,6,35
1,2,773,302,707,597,1237,466,218,framenr_2_framevid_June12_01,2,25,10000,6,15,6,35
2,3,773,302,707,597,1215,440,247,framenr_3_framevid_June12_01,2,25,10000,6,15,6,35
3,4,773,302,707,597,1251,490,262,framenr_4_framevid_June12_01,2,25,10000,6,15,6,35
4,5,773,302,707,597,973,642,182,framenr_5_framevid_June12_01,2,25,10000,6,15,6,35
5,6,773,302,707,597,1211,442,244,framenr_6_framevid_June12_01,2,25,10000,6,15,6,35
6,7,773,302,707,597,1205,436,251,framenr_7_framevid_June12_01,2,25,10000,6,15,6,35
7,8,773,302,707,597,1237,460,211,framenr_8_framevid_June12_01,2,25,10000,6,15,6,35
8,9,773,302,707,597,1239,458,211,framenr_9_framevid_June12_01,2,25,10000,6,15,6,35
9,10,773,302,707,597,1261,484,177,framenr_10_framevid_June12_01,2,25,10000,6,15,6,35
10,11,773,302,707,597,1233,450,221,framenr_11_framevid_June12_01,2,25,10000,6,15,6,35
11,12,773,302,707,597,1263,478,180,framenr_12_framevid_June12_01,2,25,10000,6,15,6,35
12,13,773,302,707,597,1267,478,179,framenr_13_framevid_June12_01,2,25,10000,6,15,6,35
13,14,773,302,707,597,1239,442,221,framenr_14_framevid_June12_01,2,25,10000,6,15,6,35
14,15,773,302,707,597,1229,434,232,framenr_15_framevid_June12_01,2,25,10000,6,15,6,35
15,16,773,302,707,597,1263,468,184,framenr_16_framevid_June12_01,2,25,10000,6,15,6,35
16,17,773,302,707,597,1235,442,222,framenr_17_framevid_June12_01,2,25,10000,6,15,6,35
17,18,773,302,707,597,1267,482,170,framenr_18_framevid_June12_01,2,25,10000,6,15,6,35
18,19,773,302,707,597,1209,426,249,framenr_19_framevid_June12_01,2,25,10000,6,15,6,35
19,20,773,302,707,597,1203,430,235,framenr_20_framevid_June12_01,2,25,10000,6,15,6,35
20,21,773,302,707,597,1247,476,190,framenr_21_framevid_June12_01,2,25,10000,6,15,6,35
21,22,773,302,707,597,1221,456,208,framenr_22_framevid_June12_01,2,25,10000,6,15,6,35
22,23,773,302,707,597,1245,474,200,framenr_23_framevid_June12_01,2,25,10000,6,15,6,35
23,24,773,302,707,597,1253,486,189,framenr_24_framevid_June12_01,2,25,10000,6,15,6,35
24,25,773,302,707,597,1223,472,225,framenr_25_framevid_June12_01,2,25,10000,6,15,6,35
25,26,773,302,707,597,1213,450,250,framenr_26_framevid_June12_01,2,25,10000,6,15,6,35
26,27,773,302,707,597,1257,488,198,framenr_27_framevid_June12_01,2,25,10000,6,15,6,35
27,28,773,302,707,597,1255,490,201,framenr_28_framevid_June12_01,2,25,10000,6,15,6,35
28,29,773,302,707,597,1321,552,99,framenr_29_framevid_June12_01,2,25,10000,6,15,6,35
29,30,773,302,707,597,1267,504,190,framenr_30_framevid_June12_01,2,25,10000,6,15,6,35
30,31,773,302,707,597,1263,490,206,framenr_31_framevid_June12_01,2,25,10000,6,15,6,35
31,32,773,302,707,597,1325,566,108,framenr_32_framevid_June12_01,2,25,10000,6,15,6,35
32,33,773,302,707,597,1229,456,239,framenr_33_framevid_June12_01,2,25,10000,6,15,6,35
33,34,773,302,707,597,1235,482,235,framenr_34_framevid_June12_01,2,25,10000,6,15,6,35
34,35,773,302,707,597,1267,506,196,framenr_35_framevid_June12_01,2,25,10000,6,15,6,35
35,36,773,302,707,597,1285,524,170,framenr_36_framevid_June12_01,2,25,10000,6,15,6,35
36,37,773,302,707,597,1157,532,20,framenr_37_framevid_June12_01,2,25,10000,6,15,6,35
37,38,773,302,707,597,1259,484,217,framenr_38_framevid_June12_01,2,25,10000,6,15,6,35
38,39,773,302,707,597,1249,466,221,framenr_39_framevid_June12_01,2,25,10000,6,15,6,35
39,40,773,302,707,597,1257,466,215,framenr_40_framevid_June12_01,2,25,10000,6,15,6,35
40,41,773,302,707,597,1293,532,164,framenr_41_framevid_June12_01,2,25,10000,6,15,6,35
41,42,773,302,707,597,1235,458,258,framenr_42_framevid_June12_01,2,25,10000,6,15,6,35
42,43,773,302,707,597,1239,472,230,framenr_43_framevid_June12_01,2,25,10000,6,15,6,35
43,44,773,302,707,597,1249,468,242,framenr_44_framevid_June12_01,2,25,10000,6,15,6,35
44,45,773,302,707,597,1301,526,167,framenr_45_framevid_June12_01,2,25,10000,6,15,6,35
45,46,773,302,707,597,1249,470,243,framenr_46_framevid_June12_01,2,25,10000,6,15,6,35
