,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,444,72,framenr_1_framevid_June12_01,2.5,30,10000,6,15,3,25
1,2,773,302,707,597,973,602,46,framenr_2_framevid_June12_01,2.5,30,10000,6,15,3,25
2,3,773,302,707,597,1147,456,39,framenr_3_framevid_June12_01,2.5,30,10000,6,15,3,25
3,4,773,302,707,597,1109,438,134,framenr_4_framevid_June12_01,2.5,30,10000,6,15,3,25
4,5,773,302,707,597,1063,554,37,framenr_5_framevid_June12_01,2.5,30,10000,6,15,3,25
5,6,773,302,707,597,1067,650,123,framenr_6_framevid_June12_01,2.5,30,10000,6,15,3,25
6,7,773,302,707,597,1143,442,53,framenr_7_framevid_June12_01,2.5,30,10000,6,15,3,25
7,8,773,302,707,597,1101,430,131,framenr_8_framevid_June12_01,2.5,30,10000,6,15,3,25
8,9,773,302,707,597,993,458,24,framenr_9_framevid_June12_01,2.5,30,10000,6,15,3,25
9,10,773,302,707,597,995,454,22,framenr_10_framevid_June12_01,2.5,30,10000,6,15,3,25
10,11,773,302,707,597,1043,434,71,framenr_11_framevid_June12_01,2.5,30,10000,6,15,3,25
11,12,773,302,707,597,999,448,20,framenr_12_framevid_June12_01,2.5,30,10000,6,15,3,25
12,13,773,302,707,597,1075,462,88,framenr_13_framevid_June12_01,2.5,30,10000,6,15,3,25
13,14,773,302,707,597,1137,448,22,framenr_14_framevid_June12_01,2.5,30,10000,6,15,3,25
14,15,773,302,707,597,1005,748,30,framenr_15_framevid_June12_01,2.5,30,10000,6,15,3,25
15,16,773,302,707,597,957,516,43,framenr_16_framevid_June12_01,2.5,30,10000,6,15,3,25
16,17,773,302,707,597,1051,416,80,framenr_17_framevid_June12_01,2.5,30,10000,6,15,3,25
17,18,773,302,707,597,999,434,28,framenr_18_framevid_June12_01,2.5,30,10000,6,15,3,25
18,19,773,302,707,597,1041,432,69,framenr_19_framevid_June12_01,2.5,30,10000,6,15,3,25
19,20,773,302,707,597,1095,358,27,framenr_20_framevid_June12_01,2.5,30,10000,6,15,3,25
20,21,773,302,707,597,1053,432,82,framenr_21_framevid_June12_01,2.5,30,10000,6,15,3,25
21,22,773,302,707,597,1037,566,117,framenr_22_framevid_June12_01,2.5,30,10000,6,15,3,25
22,23,773,302,707,597,1083,362,51,framenr_23_framevid_June12_01,2.5,30,10000,6,15,3,25
23,24,773,302,707,597,1053,456,74,framenr_24_framevid_June12_01,2.5,30,10000,6,15,3,25
24,25,773,302,707,597,1069,464,88,framenr_25_framevid_June12_01,2.5,30,10000,6,15,3,25
25,26,773,302,707,597,1145,488,21,framenr_26_framevid_June12_01,2.5,30,10000,6,15,3,25
26,27,773,302,707,597,1001,754,70,framenr_27_framevid_June12_01,2.5,30,10000,6,15,3,25
27,28,773,302,707,597,1087,482,102,framenr_28_framevid_June12_01,2.5,30,10000,6,15,3,25
28,29,773,302,707,597,991,790,36,framenr_29_framevid_June12_01,2.5,30,10000,6,15,3,25
29,30,773,302,707,597,1069,470,72,framenr_30_framevid_June12_01,2.5,30,10000,6,15,3,25
30,31,773,302,707,597,1097,484,99,framenr_31_framevid_June12_01,2.5,30,10000,6,15,3,25
31,32,773,302,707,597,1053,584,110,framenr_32_framevid_June12_01,2.5,30,10000,6,15,3,25
32,33,773,302,707,597,1151,542,20,framenr_33_framevid_June12_01,2.5,30,10000,6,15,3,25
33,34,773,302,707,597,989,378,30,framenr_34_framevid_June12_01,2.5,30,10000,6,15,3,25
34,35,773,302,707,597,989,382,24,framenr_35_framevid_June12_01,2.5,30,10000,6,15,3,25
35,36,773,302,707,597,987,370,38,framenr_36_framevid_June12_01,2.5,30,10000,6,15,3,25
36,37,773,302,707,597,1049,540,95,framenr_37_framevid_June12_01,2.5,30,10000,6,15,3,25
37,38,773,302,707,597,1049,532,102,framenr_38_framevid_June12_01,2.5,30,10000,6,15,3,25
38,39,773,302,707,597,961,634,215,framenr_39_framevid_June12_01,2.5,30,10000,6,15,3,25
39,40,773,302,707,597,983,662,178,framenr_40_framevid_June12_01,2.5,30,10000,6,15,3,25
40,41,773,302,707,597,1093,490,112,framenr_41_framevid_June12_01,2.5,30,10000,6,15,3,25
41,42,773,302,707,597,1045,532,155,framenr_42_framevid_June12_01,2.5,30,10000,6,15,3,25
42,43,773,302,707,597,1177,570,117,framenr_43_framevid_June12_01,2.5,30,10000,6,15,3,25
43,44,773,302,707,597,1211,568,157,framenr_44_framevid_June12_01,2.5,30,10000,6,15,3,25
44,45,773,302,707,597,1205,566,150,framenr_45_framevid_June12_01,2.5,30,10000,6,15,3,25
45,46,773,302,707,597,1235,552,134,framenr_46_framevid_June12_01,2.5,30,10000,6,15,3,25
