,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1037,269,143,framenr_1_framevid_June12_02,2.5,35,10000,8,15,7,29
1,2,655,1,913,1055,961,277,186,framenr_2_framevid_June12_02,2.5,35,10000,8,15,7,29
2,3,655,1,913,1055,991,207,158,framenr_3_framevid_June12_02,2.5,35,10000,8,15,7,29
3,4,655,1,913,1055,1149,283,183,framenr_4_framevid_June12_02,2.5,35,10000,8,15,7,29
4,5,655,1,913,1055,1063,207,151,framenr_5_framevid_June12_02,2.5,35,10000,8,15,7,29
5,6,655,1,913,1055,1157,295,180,framenr_6_framevid_June12_02,2.5,35,10000,8,15,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,2.5,35,10000,8,15,7,29
7,8,655,1,913,1055,999,593,234,framenr_8_framevid_June12_02,2.5,35,10000,8,15,7,29
8,9,655,1,913,1055,1121,749,263,framenr_9_framevid_June12_02,2.5,35,10000,8,15,7,29
9,10,655,1,913,1055,1081,231,151,framenr_10_framevid_June12_02,2.5,35,10000,8,15,7,29
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,35,10000,8,15,7,29
11,12,655,1,913,1055,907,419,241,framenr_12_framevid_June12_02,2.5,35,10000,8,15,7,29
12,13,655,1,913,1055,1065,245,205,framenr_13_framevid_June12_02,2.5,35,10000,8,15,7,29
13,14,655,1,913,1055,1047,247,219,framenr_14_framevid_June12_02,2.5,35,10000,8,15,7,29
14,15,655,1,913,1055,1039,249,227,framenr_15_framevid_June12_02,2.5,35,10000,8,15,7,29
15,16,655,1,913,1055,1111,361,199,framenr_16_framevid_June12_02,2.5,35,10000,8,15,7,29
16,17,655,1,913,1055,1047,269,218,framenr_17_framevid_June12_02,2.5,35,10000,8,15,7,29
17,18,655,1,913,1055,1043,271,218,framenr_18_framevid_June12_02,2.5,35,10000,8,15,7,29
18,19,655,1,913,1055,1043,265,217,framenr_19_framevid_June12_02,2.5,35,10000,8,15,7,29
19,20,655,1,913,1055,1101,649,219,framenr_20_framevid_June12_02,2.5,35,10000,8,15,7,29
20,21,655,1,913,1055,965,783,189,framenr_21_framevid_June12_02,2.5,35,10000,8,15,7,29
21,22,655,1,913,1055,1025,243,238,framenr_22_framevid_June12_02,2.5,35,10000,8,15,7,29
22,23,655,1,913,1055,1117,649,237,framenr_23_framevid_June12_02,2.5,35,10000,8,15,7,29
23,24,655,1,913,1055,839,557,161,framenr_24_framevid_June12_02,2.5,35,10000,8,15,7,29
24,25,655,1,913,1055,1099,833,219,framenr_25_framevid_June12_02,2.5,35,10000,8,15,7,29
25,26,655,1,913,1055,1121,337,208,framenr_26_framevid_June12_02,2.5,35,10000,8,15,7,29
