,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1149,861,152,framenr_1_framevid_June12_02,1.5,35,10000,6,13,4,27
1,2,655,1,913,1055,1049,247,215,framenr_2_framevid_June12_02,1.5,35,10000,6,13,4,27
2,3,655,1,913,1055,1113,269,262,framenr_3_framevid_June12_02,1.5,35,10000,6,13,4,27
3,4,655,1,913,1055,1141,267,233,framenr_4_framevid_June12_02,1.5,35,10000,6,13,4,27
4,5,655,1,913,1055,1105,251,253,framenr_5_framevid_June12_02,1.5,35,10000,6,13,4,27
5,6,655,1,913,1055,843,379,242,framenr_6_framevid_June12_02,1.5,35,10000,6,13,4,27
6,7,655,1,913,1055,1021,285,243,framenr_7_framevid_June12_02,1.5,35,10000,6,13,4,27
7,8,655,1,913,1055,977,253,248,framenr_8_framevid_June12_02,1.5,35,10000,6,13,4,27
8,9,655,1,913,1055,993,249,236,framenr_9_framevid_June12_02,1.5,35,10000,6,13,4,27
9,10,655,1,913,1055,1109,251,249,framenr_10_framevid_June12_02,1.5,35,10000,6,13,4,27
10,11,655,1,913,1055,861,285,223,framenr_11_framevid_June12_02,1.5,35,10000,6,13,4,27
11,12,655,1,913,1055,1025,211,246,framenr_12_framevid_June12_02,1.5,35,10000,6,13,4,27
12,13,655,1,913,1055,1047,223,228,framenr_13_framevid_June12_02,1.5,35,10000,6,13,4,27
13,14,655,1,913,1055,1043,229,230,framenr_14_framevid_June12_02,1.5,35,10000,6,13,4,27
14,15,655,1,913,1055,1075,225,198,framenr_15_framevid_June12_02,1.5,35,10000,6,13,4,27
15,16,655,1,913,1055,1063,251,212,framenr_16_framevid_June12_02,1.5,35,10000,6,13,4,27
16,17,655,1,913,1055,1083,255,183,framenr_17_framevid_June12_02,1.5,35,10000,6,13,4,27
17,18,655,1,913,1055,1081,273,171,framenr_18_framevid_June12_02,1.5,35,10000,6,13,4,27
18,19,655,1,913,1055,1109,253,206,framenr_19_framevid_June12_02,1.5,35,10000,6,13,4,27
19,20,655,1,913,1055,1121,255,212,framenr_20_framevid_June12_02,1.5,35,10000,6,13,4,27
20,21,655,1,913,1055,1061,267,180,framenr_21_framevid_June12_02,1.5,35,10000,6,13,4,27
21,22,655,1,913,1055,1059,245,218,framenr_22_framevid_June12_02,1.5,35,10000,6,13,4,27
22,23,655,1,913,1055,1059,169,176,framenr_23_framevid_June12_02,1.5,35,10000,6,13,4,27
23,24,655,1,913,1055,1029,159,149,framenr_24_framevid_June12_02,1.5,35,10000,6,13,4,27
24,25,655,1,913,1055,1161,249,227,framenr_25_framevid_June12_02,1.5,35,10000,6,13,4,27
25,26,655,1,913,1055,1189,215,261,framenr_26_framevid_June12_02,1.5,35,10000,6,13,4,27
26,27,655,1,913,1055,1075,157,128,framenr_27_framevid_June12_02,1.5,35,10000,6,13,4,27
27,28,655,1,913,1055,1161,199,185,framenr_28_framevid_June12_02,1.5,35,10000,6,13,4,27
28,29,655,1,913,1055,1051,175,170,framenr_29_framevid_June12_02,1.5,35,10000,6,13,4,27
29,30,655,1,913,1055,1021,239,226,framenr_30_framevid_June12_02,1.5,35,10000,6,13,4,27
30,31,655,1,913,1055,1093,269,163,framenr_31_framevid_June12_02,1.5,35,10000,6,13,4,27
31,32,655,1,913,1055,1061,155,151,framenr_32_framevid_June12_02,1.5,35,10000,6,13,4,27
32,33,655,1,913,1055,1053,267,188,framenr_33_framevid_June12_02,1.5,35,10000,6,13,4,27
33,34,655,1,913,1055,1033,249,224,framenr_34_framevid_June12_02,1.5,35,10000,6,13,4,27
34,35,655,1,913,1055,1043,253,229,framenr_35_framevid_June12_02,1.5,35,10000,6,13,4,27
35,36,655,1,913,1055,1111,199,200,framenr_36_framevid_June12_02,1.5,35,10000,6,13,4,27
36,37,655,1,913,1055,1077,175,79,framenr_37_framevid_June12_02,1.5,35,10000,6,13,4,27
37,38,655,1,913,1055,1107,203,183,framenr_38_framevid_June12_02,1.5,35,10000,6,13,4,27
38,39,655,1,913,1055,1051,291,260,framenr_39_framevid_June12_02,1.5,35,10000,6,13,4,27
39,40,655,1,913,1055,1097,307,219,framenr_40_framevid_June12_02,1.5,35,10000,6,13,4,27
