,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,340,157,framenr_1_framevid_June16_07,3,25,10000,8,17,5,29
1,2,836,240,858,720,1160,562,226,framenr_2_framevid_June16_07,3,25,10000,8,17,5,29
2,3,836,240,858,720,1132,382,196,framenr_3_framevid_June16_07,3,25,10000,8,17,5,29
3,4,836,240,858,720,1118,538,182,framenr_4_framevid_June16_07,3,25,10000,8,17,5,29
4,5,836,240,858,720,1116,530,167,framenr_5_framevid_June16_07,3,25,10000,8,17,5,29
5,6,836,240,858,720,1136,712,185,framenr_6_framevid_June16_07,3,25,10000,8,17,5,29
6,7,836,240,858,720,1102,406,143,framenr_7_framevid_June16_07,3,25,10000,8,17,5,29
7,8,836,240,858,720,1150,464,119,framenr_8_framevid_June16_07,3,25,10000,8,17,5,29
8,9,836,240,858,720,1118,460,92,framenr_9_framevid_June16_07,3,25,10000,8,17,5,29
9,10,836,240,858,720,1086,450,117,framenr_10_framevid_June16_07,3,25,10000,8,17,5,29
10,11,836,240,858,720,1076,454,114,framenr_11_framevid_June16_07,3,25,10000,8,17,5,29
11,12,836,240,858,720,1080,472,99,framenr_12_framevid_June16_07,3,25,10000,8,17,5,29
12,13,836,240,858,720,1076,478,91,framenr_13_framevid_June16_07,3,25,10000,8,17,5,29
13,14,836,240,858,720,1436,634,223,framenr_14_framevid_June16_07,3,25,10000,8,17,5,29
14,15,836,240,858,720,1036,754,197,framenr_15_framevid_June16_07,3,25,10000,8,17,5,29
15,16,836,240,858,720,982,598,219,framenr_16_framevid_June16_07,3,25,10000,8,17,5,29
16,17,836,240,858,720,1120,458,172,framenr_17_framevid_June16_07,3,25,10000,8,17,5,29
17,18,836,240,858,720,1072,454,207,framenr_18_framevid_June16_07,3,25,10000,8,17,5,29
18,19,836,240,858,720,1096,462,164,framenr_19_framevid_June16_07,3,25,10000,8,17,5,29
19,20,836,240,858,720,1100,462,179,framenr_20_framevid_June16_07,3,25,10000,8,17,5,29
20,21,836,240,858,720,1126,732,129,framenr_21_framevid_June16_07,3,25,10000,8,17,5,29
21,22,836,240,858,720,1110,478,204,framenr_22_framevid_June16_07,3,25,10000,8,17,5,29
22,23,836,240,858,720,1092,482,192,framenr_23_framevid_June16_07,3,25,10000,8,17,5,29
23,24,836,240,858,720,1116,506,228,framenr_24_framevid_June16_07,3,25,10000,8,17,5,29
24,25,836,240,858,720,1090,498,202,framenr_25_framevid_June16_07,3,25,10000,8,17,5,29
25,26,836,240,858,720,1082,506,201,framenr_26_framevid_June16_07,3,25,10000,8,17,5,29
