,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,623,381,140,framenr_1_framevid_June09_02,1.5,25,10000,10,15,4,25
1,2,197,99,940,893,787,269,214,framenr_2_framevid_June09_02,1.5,25,10000,10,15,4,25
2,3,197,99,940,893,749,395,252,framenr_3_framevid_June09_02,1.5,25,10000,10,15,4,25
3,4,197,99,940,893,983,515,179,framenr_4_framevid_June09_02,1.5,25,10000,10,15,4,25
4,5,197,99,940,893,623,813,85,framenr_5_framevid_June09_02,1.5,25,10000,10,15,4,25
5,6,197,99,940,893,709,557,268,framenr_6_framevid_June09_02,1.5,25,10000,10,15,4,25
6,7,197,99,940,893,765,287,208,framenr_7_framevid_June09_02,1.5,25,10000,10,15,4,25
7,8,197,99,940,893,669,533,143,framenr_8_framevid_June09_02,1.5,25,10000,10,15,4,25
8,9,197,99,940,893,669,667,267,framenr_9_framevid_June09_02,1.5,25,10000,10,15,4,25
9,10,197,99,940,893,813,263,251,framenr_10_framevid_June09_02,1.5,25,10000,10,15,4,25
10,11,197,99,940,893,745,291,208,framenr_11_framevid_June09_02,1.5,25,10000,10,15,4,25
11,12,197,99,940,893,629,329,172,framenr_12_framevid_June09_02,1.5,25,10000,10,15,4,25
12,13,197,99,940,893,591,717,176,framenr_13_framevid_June09_02,1.5,25,10000,10,15,4,25
13,14,197,99,940,893,663,667,263,framenr_14_framevid_June09_02,1.5,25,10000,10,15,4,25
14,15,197,99,940,893,629,403,253,framenr_15_framevid_June09_02,1.5,25,10000,10,15,4,25
15,16,197,99,940,893,703,693,164,framenr_16_framevid_June09_02,1.5,25,10000,10,15,4,25
16,17,197,99,940,893,705,377,204,framenr_17_framevid_June09_02,1.5,25,10000,10,15,4,25
17,18,197,99,940,893,601,661,239,framenr_18_framevid_June09_02,1.5,25,10000,10,15,4,25
18,19,197,99,940,893,527,437,119,framenr_19_framevid_June09_02,1.5,25,10000,10,15,4,25
19,20,197,99,940,893,609,597,201,framenr_20_framevid_June09_02,1.5,25,10000,10,15,4,25
20,21,197,99,940,893,1031,289,102,framenr_21_framevid_June09_02,1.5,25,10000,10,15,4,25
21,22,197,99,940,893,591,697,189,framenr_22_framevid_June09_02,1.5,25,10000,10,15,4,25
22,23,197,99,940,893,583,599,225,framenr_23_framevid_June09_02,1.5,25,10000,10,15,4,25
23,24,197,99,940,893,669,359,192,framenr_24_framevid_June09_02,1.5,25,10000,10,15,4,25
24,25,197,99,940,893,581,707,133,framenr_25_framevid_June09_02,1.5,25,10000,10,15,4,25
25,26,197,99,940,893,681,365,198,framenr_26_framevid_June09_02,1.5,25,10000,10,15,4,25
26,27,197,99,940,893,985,207,98,framenr_27_framevid_June09_02,1.5,25,10000,10,15,4,25
27,28,197,99,940,893,699,309,237,framenr_28_framevid_June09_02,1.5,25,10000,10,15,4,25
28,29,197,99,940,893,711,573,209,framenr_29_framevid_June09_02,1.5,25,10000,10,15,4,25
29,30,197,99,940,893,711,305,241,framenr_30_framevid_June09_02,1.5,25,10000,10,15,4,25
30,31,197,99,940,893,689,343,198,framenr_31_framevid_June09_02,1.5,25,10000,10,15,4,25
31,32,197,99,940,893,703,353,237,framenr_32_framevid_June09_02,1.5,25,10000,10,15,4,25
32,33,197,99,940,893,605,677,199,framenr_33_framevid_June09_02,1.5,25,10000,10,15,4,25
33,34,197,99,940,893,727,343,258,framenr_34_framevid_June09_02,1.5,25,10000,10,15,4,25
34,35,197,99,940,893,603,691,184,framenr_35_framevid_June09_02,1.5,25,10000,10,15,4,25
35,36,197,99,940,893,615,677,198,framenr_36_framevid_June09_02,1.5,25,10000,10,15,4,25
36,37,197,99,940,893,581,701,236,framenr_37_framevid_June09_02,1.5,25,10000,10,15,4,25
37,38,197,99,940,893,607,673,202,framenr_38_framevid_June09_02,1.5,25,10000,10,15,4,25
38,39,197,99,940,893,695,671,269,framenr_39_framevid_June09_02,1.5,25,10000,10,15,4,25
39,40,197,99,940,893,739,379,230,framenr_40_framevid_June09_02,1.5,25,10000,10,15,4,25
40,41,197,99,940,893,699,307,232,framenr_41_framevid_June09_02,1.5,25,10000,10,15,4,25
41,42,197,99,940,893,705,647,216,framenr_42_framevid_June09_02,1.5,25,10000,10,15,4,25
42,43,197,99,940,893,697,679,263,framenr_43_framevid_June09_02,1.5,25,10000,10,15,4,25
43,44,197,99,940,893,689,363,192,framenr_44_framevid_June09_02,1.5,25,10000,10,15,4,25
44,45,197,99,940,893,693,333,218,framenr_45_framevid_June09_02,1.5,25,10000,10,15,4,25
45,46,197,99,940,893,699,669,152,framenr_46_framevid_June09_02,1.5,25,10000,10,15,4,25
46,47,197,99,940,893,723,607,226,framenr_47_framevid_June09_02,1.5,25,10000,10,15,4,25
47,48,197,99,940,893,765,579,266,framenr_48_framevid_June09_02,1.5,25,10000,10,15,4,25
48,49,197,99,940,893,793,605,246,framenr_49_framevid_June09_02,1.5,25,10000,10,15,4,25
49,50,197,99,940,893,749,615,235,framenr_50_framevid_June09_02,1.5,25,10000,10,15,4,25
50,51,197,99,940,893,763,651,168,framenr_51_framevid_June09_02,1.5,25,10000,10,15,4,25
51,52,197,99,940,893,717,651,170,framenr_52_framevid_June09_02,1.5,25,10000,10,15,4,25
52,53,197,99,940,893,853,743,184,framenr_53_framevid_June09_02,1.5,25,10000,10,15,4,25
53,54,197,99,940,893,711,649,160,framenr_54_framevid_June09_02,1.5,25,10000,10,15,4,25
54,55,197,99,940,893,747,635,190,framenr_55_framevid_June09_02,1.5,25,10000,10,15,4,25
55,56,197,99,940,893,953,435,132,framenr_56_framevid_June09_02,1.5,25,10000,10,15,4,25
56,57,197,99,940,893,887,465,165,framenr_57_framevid_June09_02,1.5,25,10000,10,15,4,25
