,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,785,266,27,framenr_1_framevid_June16_20,2.5,25,10000,12,13,6,25
1,2,463,122,1154,928,985,320,95,framenr_2_framevid_June16_20,2.5,25,10000,12,13,6,25
2,3,463,122,1154,928,835,338,89,framenr_3_framevid_June16_20,2.5,25,10000,12,13,6,25
3,4,463,122,1154,928,839,316,62,framenr_4_framevid_June16_20,2.5,25,10000,12,13,6,25
4,5,463,122,1154,928,789,330,89,framenr_5_framevid_June16_20,2.5,25,10000,12,13,6,25
5,6,463,122,1154,928,837,308,114,framenr_6_framevid_June16_20,2.5,25,10000,12,13,6,25
6,7,463,122,1154,928,823,316,58,framenr_7_framevid_June16_20,2.5,25,10000,12,13,6,25
7,8,463,122,1154,928,809,318,94,framenr_8_framevid_June16_20,2.5,25,10000,12,13,6,25
8,9,463,122,1154,928,813,326,84,framenr_9_framevid_June16_20,2.5,25,10000,12,13,6,25
9,10,463,122,1154,928,811,306,67,framenr_10_framevid_June16_20,2.5,25,10000,12,13,6,25
10,11,463,122,1154,928,827,306,61,framenr_11_framevid_June16_20,2.5,25,10000,12,13,6,25
11,12,463,122,1154,928,957,310,97,framenr_12_framevid_June16_20,2.5,25,10000,12,13,6,25
12,13,463,122,1154,928,819,312,65,framenr_13_framevid_June16_20,2.5,25,10000,12,13,6,25
13,14,463,122,1154,928,803,344,46,framenr_14_framevid_June16_20,2.5,25,10000,12,13,6,25
14,15,463,122,1154,928,1291,770,13,framenr_15_framevid_June16_20,2.5,25,10000,12,13,6,25
15,16,463,122,1154,928,907,452,104,framenr_16_framevid_June16_20,2.5,25,10000,12,13,6,25
16,17,463,122,1154,928,881,350,61,framenr_17_framevid_June16_20,2.5,25,10000,12,13,6,25
17,18,463,122,1154,928,899,342,89,framenr_18_framevid_June16_20,2.5,25,10000,12,13,6,25
18,19,463,122,1154,928,899,342,89,framenr_19_framevid_June16_20,2.5,25,10000,12,13,6,25
19,20,463,122,1154,928,1157,618,9,framenr_20_framevid_June16_20,2.5,25,10000,12,13,6,25
20,21,463,122,1154,928,1159,616,10,framenr_21_framevid_June16_20,2.5,25,10000,12,13,6,25
21,22,463,122,1154,928,1159,614,11,framenr_22_framevid_June16_20,2.5,25,10000,12,13,6,25
22,23,463,122,1154,928,1241,710,20,framenr_23_framevid_June16_20,2.5,25,10000,12,13,6,25
23,24,463,122,1154,928,1067,170,10,framenr_24_framevid_June16_20,2.5,25,10000,12,13,6,25
24,25,463,122,1154,928,1067,170,10,framenr_25_framevid_June16_20,2.5,25,10000,12,13,6,25
25,26,463,122,1154,928,1245,704,18,framenr_26_framevid_June16_20,2.5,25,10000,12,13,6,25
26,27,463,122,1154,928,875,294,6,framenr_27_framevid_June16_20,2.5,25,10000,12,13,6,25
27,28,463,122,1154,928,1247,698,21,framenr_28_framevid_June16_20,2.5,25,10000,12,13,6,25
28,29,463,122,1154,928,1247,698,21,framenr_29_framevid_June16_20,2.5,25,10000,12,13,6,25
29,30,463,122,1154,928,1165,604,10,framenr_30_framevid_June16_20,2.5,25,10000,12,13,6,25
30,31,463,122,1154,928,1165,604,10,framenr_31_framevid_June16_20,2.5,25,10000,12,13,6,25
31,32,463,122,1154,928,1165,604,10,framenr_32_framevid_June16_20,2.5,25,10000,12,13,6,25
32,33,463,122,1154,928,1301,756,10,framenr_33_framevid_June16_20,2.5,25,10000,12,13,6,25
33,34,463,122,1154,928,1301,756,10,framenr_34_framevid_June16_20,2.5,25,10000,12,13,6,25
34,35,463,122,1154,928,1569,666,13,framenr_35_framevid_June16_20,2.5,25,10000,12,13,6,25
35,36,463,122,1154,928,1569,666,13,framenr_36_framevid_June16_20,2.5,25,10000,12,13,6,25
36,37,463,122,1154,928,1569,666,13,framenr_37_framevid_June16_20,2.5,25,10000,12,13,6,25
37,38,463,122,1154,928,1569,666,13,framenr_38_framevid_June16_20,2.5,25,10000,12,13,6,25
38,39,463,122,1154,928,1569,666,13,framenr_39_framevid_June16_20,2.5,25,10000,12,13,6,25
39,40,463,122,1154,928,1569,666,13,framenr_40_framevid_June16_20,2.5,25,10000,12,13,6,25
40,41,463,122,1154,928,1569,666,13,framenr_41_framevid_June16_20,2.5,25,10000,12,13,6,25
41,42,463,122,1154,928,1569,666,13,framenr_42_framevid_June16_20,2.5,25,10000,12,13,6,25
42,43,463,122,1154,928,1183,458,10,framenr_43_framevid_June16_20,2.5,25,10000,12,13,6,25
43,44,463,122,1154,928,1245,530,10,framenr_44_framevid_June16_20,2.5,25,10000,12,13,6,25
44,45,463,122,1154,928,901,304,14,framenr_45_framevid_June16_20,2.5,25,10000,12,13,6,25
45,46,463,122,1154,928,905,320,39,framenr_46_framevid_June16_20,2.5,25,10000,12,13,6,25
46,47,463,122,1154,928,903,298,98,framenr_47_framevid_June16_20,2.5,25,10000,12,13,6,25
47,48,463,122,1154,928,1057,312,12,framenr_48_framevid_June16_20,2.5,25,10000,12,13,6,25
48,49,463,122,1154,928,891,464,28,framenr_49_framevid_June16_20,2.5,25,10000,12,13,6,25
49,50,463,122,1154,928,887,462,20,framenr_50_framevid_June16_20,2.5,25,10000,12,13,6,25
50,51,463,122,1154,928,845,306,73,framenr_51_framevid_June16_20,2.5,25,10000,12,13,6,25
51,52,463,122,1154,928,809,242,48,framenr_52_framevid_June16_20,2.5,25,10000,12,13,6,25
