,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1560,616,130,framenr_1_framevid_June16_07,1.5,20,10000,12,13,3,29
1,2,836,240,858,720,1186,724,128,framenr_2_framevid_June16_07,1.5,20,10000,12,13,3,29
2,3,836,240,858,720,1380,828,214,framenr_3_framevid_June16_07,1.5,20,10000,12,13,3,29
3,4,836,240,858,720,1448,734,164,framenr_4_framevid_June16_07,1.5,20,10000,12,13,3,29
4,5,836,240,858,720,1536,802,152,framenr_5_framevid_June16_07,1.5,20,10000,12,13,3,29
5,6,836,240,858,720,1128,718,187,framenr_6_framevid_June16_07,1.5,20,10000,12,13,3,29
6,7,836,240,858,720,1398,720,230,framenr_7_framevid_June16_07,1.5,20,10000,12,13,3,29
7,8,836,240,858,720,1108,888,121,framenr_8_framevid_June16_07,1.5,20,10000,12,13,3,29
8,9,836,240,858,720,1226,726,201,framenr_9_framevid_June16_07,1.5,20,10000,12,13,3,29
9,10,836,240,858,720,1070,742,191,framenr_10_framevid_June16_07,1.5,20,10000,12,13,3,29
10,11,836,240,858,720,1164,730,251,framenr_11_framevid_June16_07,1.5,20,10000,12,13,3,29
11,12,836,240,858,720,1260,680,263,framenr_12_framevid_June16_07,1.5,20,10000,12,13,3,29
12,13,836,240,858,720,1462,652,232,framenr_13_framevid_June16_07,1.5,20,10000,12,13,3,29
13,14,836,240,858,720,1080,780,168,framenr_14_framevid_June16_07,1.5,20,10000,12,13,3,29
14,15,836,240,858,720,1380,534,191,framenr_15_framevid_June16_07,1.5,20,10000,12,13,3,29
15,16,836,240,858,720,1118,840,237,framenr_16_framevid_June16_07,1.5,20,10000,12,13,3,29
16,17,836,240,858,720,1330,524,252,framenr_17_framevid_June16_07,1.5,20,10000,12,13,3,29
17,18,836,240,858,720,1380,536,176,framenr_18_framevid_June16_07,1.5,20,10000,12,13,3,29
18,19,836,240,858,720,1336,764,235,framenr_19_framevid_June16_07,1.5,20,10000,12,13,3,29
19,20,836,240,858,720,1438,470,196,framenr_20_framevid_June16_07,1.5,20,10000,12,13,3,29
20,21,836,240,858,720,1548,576,182,framenr_21_framevid_June16_07,1.5,20,10000,12,13,3,29
21,22,836,240,858,720,1362,530,172,framenr_22_framevid_June16_07,1.5,20,10000,12,13,3,29
22,23,836,240,858,720,1360,590,218,framenr_23_framevid_June16_07,1.5,20,10000,12,13,3,29
23,24,836,240,858,720,1404,722,220,framenr_24_framevid_June16_07,1.5,20,10000,12,13,3,29
24,25,836,240,858,720,1394,608,208,framenr_25_framevid_June16_07,1.5,20,10000,12,13,3,29
25,26,836,240,858,720,1376,620,190,framenr_26_framevid_June16_07,1.5,20,10000,12,13,3,29
26,27,836,240,858,720,1474,566,260,framenr_27_framevid_June16_07,1.5,20,10000,12,13,3,29
27,28,836,240,858,720,1084,810,164,framenr_28_framevid_June16_07,1.5,20,10000,12,13,3,29
28,29,836,240,858,720,1380,638,269,framenr_29_framevid_June16_07,1.5,20,10000,12,13,3,29
29,30,836,240,858,720,1026,474,237,framenr_30_framevid_June16_07,1.5,20,10000,12,13,3,29
30,31,836,240,858,720,1476,560,249,framenr_31_framevid_June16_07,1.5,20,10000,12,13,3,29
31,32,836,240,858,720,1366,768,233,framenr_32_framevid_June16_07,1.5,20,10000,12,13,3,29
32,33,836,240,858,720,1312,612,268,framenr_33_framevid_June16_07,1.5,20,10000,12,13,3,29
33,34,836,240,858,720,1538,498,169,framenr_34_framevid_June16_07,1.5,20,10000,12,13,3,29
34,35,836,240,858,720,1078,834,167,framenr_35_framevid_June16_07,1.5,20,10000,12,13,3,29
35,36,836,240,858,720,1552,476,146,framenr_36_framevid_June16_07,1.5,20,10000,12,13,3,29
36,37,836,240,858,720,1398,746,211,framenr_37_framevid_June16_07,1.5,20,10000,12,13,3,29
37,38,836,240,858,720,1238,712,249,framenr_38_framevid_June16_07,1.5,20,10000,12,13,3,29
38,39,836,240,858,720,1318,680,265,framenr_39_framevid_June16_07,1.5,20,10000,12,13,3,29
39,40,836,240,858,720,1494,530,226,framenr_40_framevid_June16_07,1.5,20,10000,12,13,3,29
40,41,836,240,858,720,1390,752,261,framenr_41_framevid_June16_07,1.5,20,10000,12,13,3,29
41,42,836,240,858,720,1374,730,241,framenr_42_framevid_June16_07,1.5,20,10000,12,13,3,29
42,43,836,240,858,720,1096,812,132,framenr_43_framevid_June16_07,1.5,20,10000,12,13,3,29
43,44,836,240,858,720,1308,686,269,framenr_44_framevid_June16_07,1.5,20,10000,12,13,3,29
44,45,836,240,858,720,1488,530,222,framenr_45_framevid_June16_07,1.5,20,10000,12,13,3,29
45,46,836,240,858,720,1398,696,256,framenr_46_framevid_June16_07,1.5,20,10000,12,13,3,29
46,47,836,240,858,720,1508,496,184,framenr_47_framevid_June16_07,1.5,20,10000,12,13,3,29
47,48,836,240,858,720,1410,728,269,framenr_48_framevid_June16_07,1.5,20,10000,12,13,3,29
48,49,836,240,858,720,1508,494,183,framenr_49_framevid_June16_07,1.5,20,10000,12,13,3,29
49,50,836,240,858,720,1356,730,242,framenr_50_framevid_June16_07,1.5,20,10000,12,13,3,29
50,51,836,240,858,720,1418,732,268,framenr_51_framevid_June16_07,1.5,20,10000,12,13,3,29
51,52,836,240,858,720,1056,496,174,framenr_52_framevid_June16_07,1.5,20,10000,12,13,3,29
52,53,836,240,858,720,1408,690,249,framenr_53_framevid_June16_07,1.5,20,10000,12,13,3,29
53,54,836,240,858,720,1488,526,229,framenr_54_framevid_June16_07,1.5,20,10000,12,13,3,29
54,55,836,240,858,720,1484,526,232,framenr_55_framevid_June16_07,1.5,20,10000,12,13,3,29
55,56,836,240,858,720,1486,524,232,framenr_56_framevid_June16_07,1.5,20,10000,12,13,3,29
56,57,836,240,858,720,1466,534,254,framenr_57_framevid_June16_07,1.5,20,10000,12,13,3,29
57,58,836,240,858,720,1466,534,253,framenr_58_framevid_June16_07,1.5,20,10000,12,13,3,29
58,59,836,240,858,720,1494,504,211,framenr_59_framevid_June16_07,1.5,20,10000,12,13,3,29
59,60,836,240,858,720,1526,470,163,framenr_60_framevid_June16_07,1.5,20,10000,12,13,3,29
60,61,836,240,858,720,1456,710,225,framenr_61_framevid_June16_07,1.5,20,10000,12,13,3,29
61,62,836,240,858,720,1430,702,238,framenr_62_framevid_June16_07,1.5,20,10000,12,13,3,29
62,63,836,240,858,720,1512,490,188,framenr_63_framevid_June16_07,1.5,20,10000,12,13,3,29
63,64,836,240,858,720,1410,690,248,framenr_64_framevid_June16_07,1.5,20,10000,12,13,3,29
64,65,836,240,858,720,1418,704,253,framenr_65_framevid_June16_07,1.5,20,10000,12,13,3,29
65,66,836,240,858,720,1424,722,226,framenr_66_framevid_June16_07,1.5,20,10000,12,13,3,29
66,67,836,240,858,720,1394,688,235,framenr_67_framevid_June16_07,1.5,20,10000,12,13,3,29
67,68,836,240,858,720,1234,894,253,framenr_68_framevid_June16_07,1.5,20,10000,12,13,3,29
68,69,836,240,858,720,1518,488,194,framenr_69_framevid_June16_07,1.5,20,10000,12,13,3,29
69,70,836,240,858,720,1404,680,243,framenr_70_framevid_June16_07,1.5,20,10000,12,13,3,29
70,71,836,240,858,720,1388,726,198,framenr_71_framevid_June16_07,1.5,20,10000,12,13,3,29
