,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,682,860,217,framenr_1_framevid_June09_01,2.5,35,10000,8,15,7,27
1,2,0,0,1503,1056,970,302,29,framenr_2_framevid_June09_01,2.5,35,10000,8,15,7,27
2,3,0,0,1503,1056,976,302,32,framenr_3_framevid_June09_01,2.5,35,10000,8,15,7,27
3,4,0,0,1503,1056,728,936,162,framenr_4_framevid_June09_01,2.5,35,10000,8,15,7,27
4,5,0,0,1503,1056,722,940,171,framenr_5_framevid_June09_01,2.5,35,10000,8,15,7,27
5,6,0,0,1503,1056,738,922,147,framenr_6_framevid_June09_01,2.5,35,10000,8,15,7,27
6,7,0,0,1503,1056,736,916,142,framenr_7_framevid_June09_01,2.5,35,10000,8,15,7,27
7,8,0,0,1503,1056,732,922,151,framenr_8_framevid_June09_01,2.5,35,10000,8,15,7,27
8,9,0,0,1503,1056,738,916,142,framenr_9_framevid_June09_01,2.5,35,10000,8,15,7,27
9,10,0,0,1503,1056,736,920,120,framenr_10_framevid_June09_01,2.5,35,10000,8,15,7,27
10,11,0,0,1503,1056,732,890,196,framenr_11_framevid_June09_01,2.5,35,10000,8,15,7,27
11,12,0,0,1503,1056,716,930,162,framenr_12_framevid_June09_01,2.5,35,10000,8,15,7,27
12,13,0,0,1503,1056,722,932,162,framenr_13_framevid_June09_01,2.5,35,10000,8,15,7,27
13,14,0,0,1503,1056,738,912,136,framenr_14_framevid_June09_01,2.5,35,10000,8,15,7,27
14,15,0,0,1503,1056,716,934,166,framenr_15_framevid_June09_01,2.5,35,10000,8,15,7,27
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,35,10000,8,15,7,27
16,17,0,0,1503,1056,706,942,171,framenr_17_framevid_June09_01,2.5,35,10000,8,15,7,27
17,18,0,0,1503,1056,720,928,151,framenr_18_framevid_June09_01,2.5,35,10000,8,15,7,27
18,19,0,0,1503,1056,698,948,178,framenr_19_framevid_June09_01,2.5,35,10000,8,15,7,27
19,20,0,0,1503,1056,708,936,159,framenr_20_framevid_June09_01,2.5,35,10000,8,15,7,27
20,21,0,0,1503,1056,708,934,153,framenr_21_framevid_June09_01,2.5,35,10000,8,15,7,27
21,22,0,0,1503,1056,712,938,151,framenr_22_framevid_June09_01,2.5,35,10000,8,15,7,27
22,23,0,0,1503,1056,684,970,189,framenr_23_framevid_June09_01,2.5,35,10000,8,15,7,27
23,24,0,0,1503,1056,708,946,152,framenr_24_framevid_June09_01,2.5,35,10000,8,15,7,27
24,25,0,0,1503,1056,706,954,134,framenr_25_framevid_June09_01,2.5,35,10000,8,15,7,27
25,26,0,0,1503,1056,702,958,162,framenr_26_framevid_June09_01,2.5,35,10000,8,15,7,27
26,27,0,0,1503,1056,1022,84,22,framenr_27_framevid_June09_01,2.5,35,10000,8,15,7,27
27,28,0,0,1503,1056,730,920,106,framenr_28_framevid_June09_01,2.5,35,10000,8,15,7,27
28,29,0,0,1503,1056,1286,772,122,framenr_29_framevid_June09_01,2.5,35,10000,8,15,7,27
29,30,0,0,1503,1056,722,934,113,framenr_30_framevid_June09_01,2.5,35,10000,8,15,7,27
30,31,0,0,1503,1056,522,882,80,framenr_31_framevid_June09_01,2.5,35,10000,8,15,7,27
31,32,0,0,1503,1056,504,884,70,framenr_32_framevid_June09_01,2.5,35,10000,8,15,7,27
32,33,0,0,1503,1056,598,814,143,framenr_33_framevid_June09_01,2.5,35,10000,8,15,7,27
33,34,0,0,1503,1056,1048,542,180,framenr_34_framevid_June09_01,2.5,35,10000,8,15,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,2.5,35,10000,8,15,7,27
35,36,0,0,1503,1056,892,820,67,framenr_36_framevid_June09_01,2.5,35,10000,8,15,7,27
36,37,0,0,1503,1056,818,364,89,framenr_37_framevid_June09_01,2.5,35,10000,8,15,7,27
37,38,0,0,1503,1056,808,460,101,framenr_38_framevid_June09_01,2.5,35,10000,8,15,7,27
38,39,0,0,1503,1056,386,258,75,framenr_39_framevid_June09_01,2.5,35,10000,8,15,7,27
39,40,0,0,1503,1056,678,816,59,framenr_40_framevid_June09_01,2.5,35,10000,8,15,7,27
40,41,0,0,1503,1056,632,628,123,framenr_41_framevid_June09_01,2.5,35,10000,8,15,7,27
41,42,0,0,1503,1056,598,522,159,framenr_42_framevid_June09_01,2.5,35,10000,8,15,7,27
42,43,0,0,1503,1056,708,322,200,framenr_43_framevid_June09_01,2.5,35,10000,8,15,7,27
43,44,0,0,1503,1056,686,728,224,framenr_44_framevid_June09_01,2.5,35,10000,8,15,7,27
44,45,0,0,1503,1056,710,1008,98,framenr_45_framevid_June09_01,2.5,35,10000,8,15,7,27
45,46,0,0,1503,1056,718,958,116,framenr_46_framevid_June09_01,2.5,35,10000,8,15,7,27
46,47,0,0,1503,1056,638,734,75,framenr_47_framevid_June09_01,2.5,35,10000,8,15,7,27
47,48,0,0,1503,1056,546,726,100,framenr_48_framevid_June09_01,2.5,35,10000,8,15,7,27
48,49,0,0,1503,1056,558,822,55,framenr_49_framevid_June09_01,2.5,35,10000,8,15,7,27
49,50,0,0,1503,1056,810,688,78,framenr_50_framevid_June09_01,2.5,35,10000,8,15,7,27
50,51,0,0,1503,1056,1180,236,66,framenr_51_framevid_June09_01,2.5,35,10000,8,15,7,27
51,52,0,0,1503,1056,698,1020,138,framenr_52_framevid_June09_01,2.5,35,10000,8,15,7,27
52,53,0,0,1503,1056,688,1040,167,framenr_53_framevid_June09_01,2.5,35,10000,8,15,7,27
